Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Enes Freedom,382,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-6
0,Q2,Enes Freedom,720,5,7,0.714,0,0,,1,2,0.5,3,1,4,2,0,1,1,1,11,-3
0,H1,Enes Freedom,1102,7,11,0.636,0,0,,1,2,0.5,4,2,6,3,1,1,1,1,15,-9
0,Q3,Enes Freedom,459,2,2,1.0,0,0,,0,0,,0,0,0,1,0,2,1,0,4,6
0,Q4,Enes Freedom,616,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,4,6,-10
0,H2,Enes Freedom,1075,5,9,0.556,0,0,,0,0,,2,2,4,1,0,2,1,4,10,-4
0,Q1,Gordon Hayward,720,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-1
0,Q2,Gordon Hayward,247,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H1,Gordon Hayward,967,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,5,-5
0,Q3,Gordon Hayward,720,2,4,0.5,0,0,,4,4,1.0,0,4,4,3,2,0,0,0,8,13
0,Q4,Gordon Hayward,484,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,-12
0,H2,Gordon Hayward,1204,3,6,0.5,0,0,,6,6,1.0,0,5,5,6,2,0,0,1,12,1
0,Q1,Trey Burke,620,2,7,0.286,0,0,,0,0,,1,3,4,2,0,0,0,0,4,0
0,Q2,Trey Burke,271,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-2
0,H1,Trey Burke,891,2,9,0.222,0,1,0.0,2,2,1.0,2,3,5,3,0,0,0,0,6,-2
0,Q3,Trey Burke,707,5,5,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,2,2,12,13
0,Q4,Trey Burke,375,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H2,Trey Burke,1082,6,7,0.857,3,4,0.75,0,0,,0,1,1,4,1,0,2,2,15,8
0,Q1,Marvin Williams,620,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
0,Q2,Marvin Williams,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Marvin Williams,867,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-4
0,Q3,Marvin Williams,556,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,8
0,Q4,Marvin Williams,434,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-7
0,H2,Marvin Williams,990,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,4,1
0,Q1,Richard Jefferson,382,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Richard Jefferson,353,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
0,H1,Richard Jefferson,735,0,6,0.0,0,4,0.0,0,0,,0,2,2,0,1,0,0,1,0,-9
0,Q3,Richard Jefferson,556,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,8
0,Q4,Richard Jefferson,447,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H2,Richard Jefferson,1003,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,1
