Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Muggsy Bogues,348,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q4,Muggsy Bogues,720,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,1,0,2,2,2,-4
0,H2,Muggsy Bogues,1068,1,7,0.143,0,2,0.0,0,2,0.0,0,2,2,3,1,0,2,2,2,-6
0,Q1,Tony Smith,413,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,6
0,Q2,Tony Smith,
0,H1,Tony Smith,413,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,6
0,Q3,Tony Smith,317,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q4,Tony Smith,
0,H2,Tony Smith,317,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q1,Dell Curry,307,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Dell Curry,720,2,6,0.333,1,1,1.0,2,2,1.0,2,1,3,0,1,0,2,1,7,14
0,H1,Dell Curry,1027,3,8,0.375,1,1,1.0,2,2,1.0,2,1,3,0,1,0,2,2,9,5
0,Q3,Dell Curry,403,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Dell Curry,512,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,7,-4
0,H2,Dell Curry,915,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,2,0,0,0,7,-6
0,Q1,Tony Delk,
0,Q2,Tony Delk,547,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,13
0,H1,Tony Delk,547,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,13
0,Q3,Tony Delk,372,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,1
0,Q4,Tony Delk,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Tony Delk,580,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,1
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q4,Malik Rose,208,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,H2,Malik Rose,547,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,2,2
0,Q1,Rafael Addison,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Rafael Addison,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Rafael Addison,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q3,Rafael Addison,
0,Q4,Rafael Addison,
0,H2,Rafael Addison,
0,Q1,Tom Chambers,
0,Q2,Tom Chambers,
0,H1,Tom Chambers,
0,Q3,Tom Chambers,
0,Q4,Tom Chambers,
0,H2,Tom Chambers,
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,
0,H1,Anthony Goldwire,
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,
0,H2,Anthony Goldwire,
0,Q1,George Zídek,
0,Q2,George Zídek,
0,H1,George Zídek,
0,Q3,George Zídek,
0,Q4,George Zídek,
0,H2,George Zídek,
1,Q1,Charles Oakley,720,1,6,0.167,0,0,,0,0,,4,3,7,1,0,0,1,1,2,3
1,Q2,Charles Oakley,515,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,1,0,1,0,3,-6
1,H1,Charles Oakley,1235,2,8,0.25,0,0,,1,2,0.5,6,4,10,2,1,0,2,1,5,-3
1,Q3,Charles Oakley,720,0,3,0.0,0,0,,3,4,0.75,2,3,5,0,0,0,0,2,3,1
1,Q4,Charles Oakley,512,1,1,1.0,0,0,,0,0,,3,3,6,2,1,0,2,1,2,4
1,H2,Charles Oakley,1232,1,4,0.25,0,0,,3,4,0.75,5,6,11,2,1,0,2,3,5,5
1,Q1,Allan Houston,720,3,9,0.333,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,1,8,3
1,Q2,Allan Houston,530,0,6,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-8
1,H1,Allan Houston,1250,3,15,0.2,0,2,0.0,2,2,1.0,3,2,5,1,0,0,3,2,8,-5
1,Q3,Allan Houston,317,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,-1
1,Q4,Allan Houston,720,4,8,0.5,4,7,0.571,0,0,,0,1,1,1,1,0,1,2,12,4
1,H2,Allan Houston,1037,5,10,0.5,4,7,0.571,1,1,1.0,0,1,1,1,1,0,3,2,15,3
1,Q1,Larry Johnson,701,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,5,0
1,Q2,Larry Johnson,322,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-6
1,H1,Larry Johnson,1023,4,8,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,1,2,9,-6
1,Q3,Larry Johnson,720,2,6,0.333,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,5,1
1,Q4,Larry Johnson,484,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,6
1,H2,Larry Johnson,1204,3,9,0.333,1,3,0.333,0,0,,2,3,5,0,0,0,0,2,7,7
1,Q1,Chris Childs,338,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-5
1,Q2,Chris Childs,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
1,H1,Chris Childs,638,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,2,-18
1,Q3,Chris Childs,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1
1,Q4,Chris Childs,456,2,4,0.5,2,3,0.667,0,2,0.0,1,0,1,1,0,0,0,1,6,4
1,H2,Chris Childs,1176,3,6,0.5,2,3,0.667,0,2,0.0,1,2,3,3,0,0,2,1,8,5
1,Q1,Herb Williams,403,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q2,Herb Williams,
1,H1,Herb Williams,403,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q3,Herb Williams,
1,Q4,Herb Williams,
1,H2,Herb Williams,
1,Q1,John Starks,317,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,10
1,Q2,John Starks,720,2,5,0.4,2,4,0.5,1,1,1.0,1,0,1,1,1,0,1,1,7,-14
1,H1,John Starks,1037,5,8,0.625,3,5,0.6,1,1,1.0,1,0,1,1,1,0,1,1,14,-4
1,Q3,John Starks,403,3,6,0.5,0,2,0.0,1,1,1.0,1,0,1,1,1,0,0,0,7,2
1,Q4,John Starks,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,1,1,0,1,5,4
1,H2,John Starks,1123,5,12,0.417,1,5,0.2,1,1,1.0,1,0,1,1,2,1,0,1,12,6
1,Q1,Buck Williams,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Buck Williams,603,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-16
1,H1,Buck Williams,622,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-13
1,Q3,Buck Williams,501,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
1,Q4,Buck Williams,444,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Buck Williams,945,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-3
1,Q1,Charlie Ward,382,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,8
1,Q2,Charlie Ward,610,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,2,0,0,-7
1,H1,Charlie Ward,992,0,2,0.0,0,2,0.0,0,0,,0,2,2,6,0,1,2,1,0,1
1,Q3,Charlie Ward,219,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,2
1,Q4,Charlie Ward,264,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
1,H2,Charlie Ward,483,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,2,2
1,Q1,Scott Brooks,
1,Q2,Scott Brooks,
1,H1,Scott Brooks,
1,Q3,Scott Brooks,
1,Q4,Scott Brooks,
1,H2,Scott Brooks,
1,Q1,Patrick Ewing,
1,Q2,Patrick Ewing,
1,H1,Patrick Ewing,
1,Q3,Patrick Ewing,
1,Q4,Patrick Ewing,
1,H2,Patrick Ewing,
1,Q1,Walter McCarty,
1,Q2,Walter McCarty,
1,H1,Walter McCarty,
1,Q3,Walter McCarty,
1,Q4,Walter McCarty,
1,H2,Walter McCarty,
1,Q1,John Wallace,
1,Q2,John Wallace,
1,H1,John Wallace,
1,Q3,John Wallace,
1,Q4,John Wallace,
1,H2,John Wallace,
