Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,5,0.2,0,0,,4,4,1.0,1,1,2,2,0,1,0,0,6,4
0,Q2,Michael Finley,565,3,3,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,2,2,7,8
0,H1,Michael Finley,1285,4,8,0.5,1,1,1.0,4,4,1.0,1,2,3,7,0,1,2,2,13,12
0,Q3,Michael Finley,720,1,7,0.143,0,0,,0,0,,2,0,2,2,0,0,0,0,2,2
0,Q4,Michael Finley,415,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4
0,H2,Michael Finley,1135,1,9,0.111,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,1,4,-2
0,Q1,Cedric Ceballos,720,4,6,0.667,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,9,4
0,Q2,Cedric Ceballos,155,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,Cedric Ceballos,875,5,7,0.714,1,1,1.0,0,0,,1,2,3,1,1,0,2,0,11,4
0,Q3,Cedric Ceballos,500,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,1
0,Q4,Cedric Ceballos,675,4,7,0.571,1,3,0.333,0,0,,2,1,3,0,0,0,0,0,9,2
0,H2,Cedric Ceballos,1175,4,10,0.4,1,3,0.333,2,2,1.0,2,1,3,0,1,0,0,1,11,3
0,Q1,Chris Anstey,564,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Chris Anstey,351,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,H1,Chris Anstey,915,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-1
0,Q3,Chris Anstey,373,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,3,6,1
0,Q4,Chris Anstey,720,1,3,0.333,0,0,,4,4,1.0,1,1,2,1,0,0,0,1,6,-3
0,H2,Chris Anstey,1093,4,7,0.571,0,0,,4,4,1.0,1,1,2,2,0,0,1,4,12,-2
0,Q1,A.C. Green,557,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,A.C. Green,433,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,11
0,H1,A.C. Green,990,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,11
0,Q3,A.C. Green,720,0,1,0.0,0,0,,2,2,1.0,3,4,7,2,1,0,1,0,2,2
0,Q4,A.C. Green,
0,H2,A.C. Green,720,0,1,0.0,0,0,,2,2,1.0,3,4,7,2,1,0,1,0,2,2
0,Q1,Khalid Reeves,642,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,0
0,Q2,Khalid Reeves,
0,H1,Khalid Reeves,642,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,0
0,Q3,Khalid Reeves,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,2,2
0,Q4,Khalid Reeves,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Khalid Reeves,764,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,2,-2
0,Q1,Shawn Bradley,319,1,4,0.25,0,0,,0,0,,1,2,3,0,0,2,0,0,2,7
0,Q2,Shawn Bradley,656,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,1,6,7
0,H1,Shawn Bradley,975,4,11,0.364,0,0,,0,0,,2,4,6,0,0,2,0,1,8,14
0,Q3,Shawn Bradley,347,4,5,0.8,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,8,1
0,Q4,Shawn Bradley,676,0,2,0.0,0,0,,0,0,,1,1,2,0,0,3,0,1,0,1
0,H2,Shawn Bradley,1023,4,7,0.571,0,0,,0,1,0.0,2,1,3,0,0,3,0,1,8,2
0,Q1,Hubert Davis,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Hubert Davis,720,4,5,0.8,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,12,8
0,H1,Hubert Davis,798,4,5,0.8,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,12,12
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,720,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,3,0,0,0,1,7,-3
0,H2,Hubert Davis,720,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,3,0,0,0,1,7,-3
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,8
0,H1,Erick Strickland,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,8
0,Q3,Erick Strickland,220,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Erick Strickland,350,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,1,4,3,-4
0,H2,Erick Strickland,570,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,0,0,1,4,5,-3
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,
0,H1,Martin Müürsepp,
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,
0,H2,Martin Müürsepp,
0,Q1,Eric Riley,
0,Q2,Eric Riley,
0,H1,Eric Riley,
0,Q3,Eric Riley,
0,Q4,Eric Riley,
0,H2,Eric Riley,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
0,Q1,Bubba Wells,
0,Q2,Bubba Wells,
0,H1,Bubba Wells,
0,Q3,Bubba Wells,
0,Q4,Bubba Wells,
0,H2,Bubba Wells,
1,Q1,Stephon Marbury,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
1,Q2,Stephon Marbury,472,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-3
1,H1,Stephon Marbury,1192,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,5,-7
1,Q3,Stephon Marbury,720,3,6,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,2,1,7,-2
1,Q4,Stephon Marbury,515,1,3,0.333,0,0,,3,3,1.0,1,0,1,2,0,0,0,1,5,-6
1,H2,Stephon Marbury,1235,4,9,0.444,1,2,0.5,3,3,1.0,2,0,2,5,0,0,2,2,12,-8
1,Q1,Kevin Garnett,720,3,3,1.0,0,0,,0,0,,1,3,4,2,0,0,1,0,6,-4
1,Q2,Kevin Garnett,378,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,-5
1,H1,Kevin Garnett,1098,5,6,0.833,0,0,,1,1,1.0,2,3,5,3,0,0,1,1,11,-9
1,Q3,Kevin Garnett,720,3,7,0.429,0,0,,0,0,,2,3,5,3,0,1,1,0,6,-2
1,Q4,Kevin Garnett,427,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,5,0
1,H2,Kevin Garnett,1147,4,8,0.5,0,0,,3,4,0.75,2,4,6,4,0,1,1,0,11,-2
1,Q1,Sam Mitchell,557,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,0
1,Q2,Sam Mitchell,333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,Sam Mitchell,890,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,-5
1,Q3,Sam Mitchell,500,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-1
1,Q4,Sam Mitchell,430,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
1,H2,Sam Mitchell,930,5,10,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,10,0
1,Q1,Terry Porter,484,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,-2
1,Q2,Terry Porter,565,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,0,0,0,0,3,-8
1,H1,Terry Porter,1049,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,4,0,0,1,0,6,-10
1,Q3,Terry Porter,324,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q4,Terry Porter,324,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,2
1,H2,Terry Porter,648,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,1,0,3,-2
1,Q1,Stanley Roberts,451,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,0
1,Q2,Stanley Roberts,287,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,3
1,H1,Stanley Roberts,738,3,3,1.0,0,0,,0,0,,1,1,2,2,0,1,0,2,6,3
1,Q3,Stanley Roberts,324,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,1,0,-4
1,Q4,Stanley Roberts,
1,H2,Stanley Roberts,324,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,1,0,-4
1,Q1,Anthony Peeler,236,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
1,Q2,Anthony Peeler,403,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-5
1,H1,Anthony Peeler,639,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-7
1,Q3,Anthony Peeler,396,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Anthony Peeler,517,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
1,H2,Anthony Peeler,913,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
1,Q1,Tom Hammonds,163,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Tom Hammonds,416,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
1,H1,Tom Hammonds,579,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-9
1,Q3,Tom Hammonds,220,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q4,Tom Hammonds,720,1,1,1.0,0,0,,3,4,0.75,2,0,2,0,1,0,0,1,5,3
1,H2,Tom Hammonds,940,2,2,1.0,0,0,,3,4,0.75,3,0,3,0,1,0,0,1,7,2
1,Q1,Cherokee Parks,269,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-4
