Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,0,1,1,0,5,-4
0,Q2,Josh Smith,576,1,2,0.5,0,1,0.0,4,5,0.8,0,3,3,0,0,2,2,1,6,-8
0,H1,Josh Smith,1296,3,8,0.375,0,1,0.0,5,7,0.714,0,3,3,1,0,3,3,1,11,-12
0,Q3,Josh Smith,516,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,2,2,2,7,-13
0,Q4,Josh Smith,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H2,Josh Smith,693,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,0,2,3,2,9,-13
0,Q1,Joe Johnson,625,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,Joe Johnson,620,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-6
0,H1,Joe Johnson,1245,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,-13
0,Q3,Joe Johnson,702,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-13
0,Q4,Joe Johnson,
0,H2,Joe Johnson,702,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-13
0,Q1,Marvin Williams,408,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Marvin Williams,390,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,5,-1
0,H1,Marvin Williams,798,1,4,0.25,0,0,,3,4,0.75,0,0,0,1,0,0,1,2,5,1
0,Q3,Marvin Williams,517,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-11
0,Q4,Marvin Williams,310,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,1,6,-1
0,H2,Marvin Williams,827,2,6,0.333,0,1,0.0,4,4,1.0,2,1,3,0,1,0,1,2,8,-12
0,Q1,Anthony Johnson,483,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Anthony Johnson,606,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,Anthony Johnson,1089,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-14
0,Q3,Anthony Johnson,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Al Horford,175,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
0,Q2,Al Horford,
0,H1,Al Horford,175,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
0,Q3,Al Horford,720,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-15
0,Q4,Al Horford,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Al Horford,752,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-17
0,Q1,Josh Childress,407,2,2,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,7,-3
0,Q2,Josh Childress,574,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-6
0,H1,Josh Childress,981,4,5,0.8,0,0,,3,3,1.0,0,3,3,1,0,0,1,2,11,-9
0,Q3,Josh Childress,532,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,1,0,1,0,7,-9
0,Q4,Josh Childress,720,4,5,0.8,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,8,4
0,H2,Josh Childress,1252,6,8,0.75,0,0,,3,5,0.6,2,3,5,1,1,0,1,0,15,-5
