Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,-5
0,Q2,David Wesley,407,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H1,David Wesley,1127,5,6,0.833,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,11,-7
0,Q3,David Wesley,720,1,4,0.25,0,1,0.0,3,5,0.6,0,0,0,1,2,0,1,2,5,-3
0,Q4,David Wesley,419,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,13
0,H2,David Wesley,1139,4,9,0.444,1,3,0.333,3,5,0.6,0,1,1,2,2,0,1,2,12,10
0,Q1,Chuck Person,589,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,0,1
0,Q2,Chuck Person,631,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-3
0,H1,Chuck Person,1220,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,2,0,1,2,2,-2
0,Q3,Chuck Person,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,-3
0,Q4,Chuck Person,167,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,7
0,H2,Chuck Person,887,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,7,4
0,Q1,Bobby Phills,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-5
0,Q2,Bobby Phills,454,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,-1
0,H1,Bobby Phills,1174,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,3,9,-6
0,Q3,Bobby Phills,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Bobby Phills,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,16
0,H2,Bobby Phills,930,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,16
0,Q1,Eddie Jones,720,0,4,0.0,0,0,,2,4,0.5,0,1,1,1,2,0,2,0,2,-5
0,Q2,Eddie Jones,548,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,4,-1
0,H1,Eddie Jones,1268,1,5,0.2,0,0,,4,6,0.667,0,1,1,1,3,0,4,1,6,-6
0,Q3,Eddie Jones,636,3,8,0.375,2,3,0.667,0,0,,2,0,2,0,0,1,0,0,8,-4
0,Q4,Eddie Jones,167,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,7
0,H2,Eddie Jones,803,3,8,0.375,2,3,0.667,0,2,0.0,2,2,4,0,0,1,0,1,8,3
0,Q1,Charles Shackleford,589,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,2,1,6,1
0,Q2,Charles Shackleford,299,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,1,0,0,3,-2
0,H1,Charles Shackleford,888,4,5,0.8,0,0,,1,1,1.0,3,4,7,0,0,1,2,1,9,-1
0,Q3,Charles Shackleford,525,0,2,0.0,0,0,,1,2,0.5,2,5,7,0,1,0,1,2,1,0
0,Q4,Charles Shackleford,
0,H2,Charles Shackleford,525,0,2,0.0,0,0,,1,2,0.5,2,5,7,0,1,0,1,2,1,0
0,Q1,Chucky Brown,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Chucky Brown,277,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,5
0,H1,Chucky Brown,408,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,0,2,-1
0,Q3,Chucky Brown,510,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Chucky Brown,553,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,9
0,H2,Chucky Brown,1063,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,2,5,6
0,Q1,Brad Miller,131,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Brad Miller,421,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,3,3
0,H1,Brad Miller,552,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,3,-3
0,Q3,Brad Miller,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Brad Miller,720,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,1,5,16
0,H2,Brad Miller,915,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,1,7,13
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Ricky Davis,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q3,Ricky Davis,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Ricky Davis,553,3,5,0.6,0,0,,0,0,,4,1,5,0,0,0,0,0,6,9
0,H2,Ricky Davis,637,3,5,0.6,0,0,,0,0,,4,1,5,0,0,0,0,0,6,10
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,391,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Eldridge Recasner,391,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,301,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,3
0,H2,Eldridge Recasner,301,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,3
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Travis Williams,
0,Q2,Travis Williams,
0,H1,Travis Williams,
0,Q3,Travis Williams,
0,Q4,Travis Williams,
0,H2,Travis Williams,
1,Q1,Juwan Howard,720,2,5,0.4,0,0,,0,0,,1,2,3,2,2,0,0,1,4,5
1,Q2,Juwan Howard,529,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,0,1,1,0,7,-3
1,H1,Juwan Howard,1249,5,11,0.455,0,0,,1,1,1.0,3,3,6,2,2,1,1,1,11,2
1,Q3,Juwan Howard,720,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,1,1,3
1,Q4,Juwan Howard,606,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-14
1,H2,Juwan Howard,1326,0,2,0.0,0,0,,1,2,0.5,1,6,7,1,0,0,2,2,1,-11
1,Q1,Mitch Richmond,714,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,2,0,3,0,4,5
1,Q2,Mitch Richmond,487,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,1,0
1,H1,Mitch Richmond,1201,1,6,0.167,0,2,0.0,3,3,1.0,0,4,4,1,2,0,4,1,5,5
1,Q3,Mitch Richmond,491,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,3,0,9,-1
1,Q4,Mitch Richmond,623,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-12
1,H2,Mitch Richmond,1114,5,11,0.455,2,3,0.667,2,2,1.0,0,0,0,0,0,0,3,0,14,-13
1,Q1,Jeff McInnis,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,1,1,5
1,Q2,Jeff McInnis,489,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,3
1,H1,Jeff McInnis,1209,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,6,1,0,1,2,3,8
1,Q3,Jeff McInnis,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,3
1,Q4,Jeff McInnis,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-12
1,H2,Jeff McInnis,1085,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,3,3,6,-9
1,Q1,Terry Davis,436,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,5
1,Q2,Terry Davis,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Terry Davis,600,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,1
1,Q3,Terry Davis,380,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,Q4,Terry Davis,
1,H2,Terry Davis,380,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,Q1,Otis Thorpe,513,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-1
1,Q2,Otis Thorpe,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Otis Thorpe,580,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-1
1,Q3,Otis Thorpe,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,Otis Thorpe,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,H2,Otis Thorpe,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q1,Calbert Cheaney,396,4,4,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,8,6
1,Q2,Calbert Cheaney,562,4,6,0.667,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,9,1
1,H1,Calbert Cheaney,958,8,10,0.8,0,0,,1,3,0.333,2,0,2,1,0,1,0,2,17,7
1,Q3,Calbert Cheaney,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,3
1,Q4,Calbert Cheaney,544,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-15
1,H2,Calbert Cheaney,1264,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,2,5,-12
1,Q1,Ben Wallace,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Ben Wallace,456,2,2,1.0,0,0,,2,4,0.5,3,4,7,0,0,0,0,1,6,3
1,H1,Ben Wallace,551,2,2,1.0,0,0,,2,4,0.5,3,4,7,0,0,0,0,2,6,3
1,Q3,Ben Wallace,340,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
1,Q4,Ben Wallace,379,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,2,-4
1,H2,Ben Wallace,719,2,2,1.0,0,0,,0,0,,1,4,5,1,0,1,1,0,4,-2
1,Q1,Tracy Murray,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Tracy Murray,615,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-1
1,H1,Tracy Murray,621,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-1
1,Q3,Tracy Murray,84,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q4,Tracy Murray,476,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-10
1,H2,Tracy Murray,560,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,2,-11
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
1,H1,Chris Whitney,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q3,Chris Whitney,
1,Q4,Chris Whitney,355,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,-4
1,H2,Chris Whitney,355,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,-4
1,Q1,Randell Jackson,
1,Q2,Randell Jackson,
1,H1,Randell Jackson,
1,Q3,Randell Jackson,
1,Q4,Randell Jackson,
1,H2,Randell Jackson,
1,Q1,Rod Strickland,
1,Q2,Rod Strickland,
1,H1,Rod Strickland,
1,Q3,Rod Strickland,
1,Q4,Rod Strickland,
1,H2,Rod Strickland,
1,Q1,Jahidi White,
1,Q2,Jahidi White,
1,H1,Jahidi White,
1,Q3,Jahidi White,
1,Q4,Jahidi White,
1,H2,Jahidi White,
