Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,720,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,0,1,3,0,3,-18
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,720,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,0,1,3,0,3,-18
0,Q3,Donyell Marshall,568,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,1,1,0,2,6,8
0,Q4,Donyell Marshall,566,2,3,0.667,0,0,,1,3,0.333,1,0,1,1,1,1,0,2,5,-6
0,H2,Donyell Marshall,1134,4,5,0.8,0,0,,3,6,0.5,2,0,2,1,2,2,0,4,11,2
0,Q1,Karl Malone,720,2,6,0.333,0,0,,3,4,0.75,0,4,4,2,0,1,2,0,7,-18
0,Q2,Karl Malone,176,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Karl Malone,896,2,7,0.286,0,0,,3,4,0.75,0,4,4,3,0,1,2,0,7,-24
0,Q3,Karl Malone,669,3,6,0.5,0,0,,0,0,,0,4,4,3,0,0,1,0,6,2
0,Q4,Karl Malone,
0,H2,Karl Malone,669,3,6,0.5,0,0,,0,0,,0,4,4,3,0,0,1,0,6,2
0,Q1,John Stockton,435,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-10
0,Q2,John Stockton,455,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,H1,John Stockton,890,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,2,-9
0,Q3,John Stockton,601,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,1,6,6
0,Q4,John Stockton,
0,H2,John Stockton,601,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,1,6,6
0,Q1,Bryon Russell,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-10
0,Q2,Bryon Russell,
0,H1,Bryon Russell,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-10
0,Q3,Bryon Russell,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,9,6
0,Q4,Bryon Russell,
0,H2,Bryon Russell,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,9,6
0,Q1,Olden Polynice,435,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-10
0,Q2,Olden Polynice,
0,H1,Olden Polynice,435,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-10
0,Q3,Olden Polynice,669,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,Q4,Olden Polynice,
0,H2,Olden Polynice,669,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,Q1,Danny Manning,
0,Q2,Danny Manning,720,4,5,0.8,0,0,,2,3,0.667,1,1,2,1,2,1,1,1,10,-8
0,H1,Danny Manning,720,4,5,0.8,0,0,,2,3,0.667,1,1,2,1,2,1,1,1,10,-8
0,Q3,Danny Manning,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Danny Manning,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
