Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Tinsley,480,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,0,-2
0,Q2,Jamaal Tinsley,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,2,0,2,0,5,1
0,H1,Jamaal Tinsley,1200,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,3,3,0,3,1,5,-1
0,Q3,Jamaal Tinsley,510,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,13
0,Q4,Jamaal Tinsley,720,2,6,0.333,0,3,0.0,4,4,1.0,1,2,3,3,2,0,3,0,8,-2
0,H2,Jamaal Tinsley,1230,3,10,0.3,0,4,0.0,4,4,1.0,1,2,3,7,2,0,3,1,10,11
0,Q1,Danny Granger,564,2,3,0.667,0,0,,3,4,0.75,1,1,2,1,0,0,1,1,7,-5
0,Q2,Danny Granger,660,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,1
0,H1,Danny Granger,1224,4,8,0.5,0,2,0.0,4,5,0.8,1,2,3,2,0,0,1,1,12,-4
0,Q3,Danny Granger,480,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,1,1,0,3,-3
0,Q4,Danny Granger,720,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,2,0,2,8,-2
0,H2,Danny Granger,1200,3,8,0.375,2,4,0.5,3,3,1.0,0,1,1,1,1,3,1,2,11,-5
0,Q1,Mike Dunleavy,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,2,0,2,0,4,-5
0,Q2,Mike Dunleavy,472,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,7,-1
0,H1,Mike Dunleavy,1192,5,8,0.625,1,2,0.5,0,0,,2,3,5,0,3,0,3,0,11,-6
0,Q3,Mike Dunleavy,463,2,2,1.0,1,1,1.0,0,0,,1,4,5,2,0,0,0,0,5,15
0,Q4,Mike Dunleavy,572,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,0,4,-5
0,H2,Mike Dunleavy,1035,2,4,0.5,1,3,0.333,4,4,1.0,1,5,6,2,0,0,1,0,9,10
0,Q1,Jeff Foster,480,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Jeff Foster,598,3,6,0.5,0,0,,1,4,0.25,3,3,6,2,0,0,0,1,7,3
0,H1,Jeff Foster,1078,3,7,0.429,0,0,,1,4,0.25,4,4,8,2,0,0,0,1,7,1
0,Q3,Jeff Foster,510,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,13
0,Q4,Jeff Foster,613,0,0,,0,0,,0,0,,4,2,6,1,0,1,0,1,0,-1
0,H2,Jeff Foster,1123,2,2,1.0,0,0,,0,0,,4,5,9,1,0,1,0,1,4,12
0,Q1,Troy Murphy,425,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q2,Troy Murphy,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H1,Troy Murphy,631,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-3
0,Q3,Troy Murphy,463,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,15
0,Q4,Troy Murphy,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Troy Murphy,569,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,9
0,Q1,Kareem Rush,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Kareem Rush,248,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Kareem Rush,404,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q3,Kareem Rush,497,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,12
0,Q4,Kareem Rush,382,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H2,Kareem Rush,879,3,8,0.375,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,7,15
0,Q1,Shawne Williams,295,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-1
0,Q2,Shawne Williams,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Shawne Williams,573,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,2,-3
0,Q3,Shawne Williams,257,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q4,Shawne Williams,400,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Shawne Williams,657,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q1,David Harrison,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,David Harrison,351,0,1,0.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,1,1,0
0,H1,David Harrison,591,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,1,2,1,-3
0,Q3,David Harrison,210,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q4,David Harrison,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,David Harrison,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,Q1,Marquis Daniels,240,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-3
0,Q2,Marquis Daniels,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Marquis Daniels,307,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-3
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,Travis Diener,
0,Q2,Travis Diener,
0,H1,Travis Diener,
0,Q3,Travis Diener,210,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
0,Q4,Travis Diener,
0,H2,Travis Diener,210,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
0,Q1,Andre Owens,
0,Q2,Andre Owens,
0,H1,Andre Owens,
0,Q3,Andre Owens,
0,Q4,Andre Owens,
0,H2,Andre Owens,
0,Q1,Courtney Sims,
0,Q2,Courtney Sims,
0,H1,Courtney Sims,
0,Q3,Courtney Sims,
0,Q4,Courtney Sims,
0,H2,Courtney Sims,
1,Q1,LaMarcus Aldridge,718,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,5
1,Q2,LaMarcus Aldridge,472,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,1
1,H1,LaMarcus Aldridge,1190,6,8,0.75,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,14,6
1,Q3,LaMarcus Aldridge,720,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,1,0,6,-12
1,Q4,LaMarcus Aldridge,367,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-2
1,H2,LaMarcus Aldridge,1087,4,9,0.444,0,0,,0,0,,4,1,5,0,0,1,1,2,8,-14
1,Q1,Martell Webster,480,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,2
1,Q2,Martell Webster,248,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
1,H1,Martell Webster,728,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,4,0
1,Q3,Martell Webster,720,1,4,0.25,1,2,0.5,0,0,,2,3,5,0,0,0,0,0,3,-12
1,Q4,Martell Webster,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,2
1,H2,Martell Webster,1440,2,8,0.25,2,5,0.4,0,0,,2,3,5,1,0,0,0,0,6,-10
1,Q1,Brandon Roy,720,3,5,0.6,2,2,1.0,0,2,0.0,1,3,4,1,1,0,1,0,8,5
1,Q2,Brandon Roy,394,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,6
1,H1,Brandon Roy,1114,4,8,0.5,2,2,1.0,0,2,0.0,2,4,6,3,1,0,2,0,10,11
1,Q3,Brandon Roy,510,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,1,0,0,-13
1,Q4,Brandon Roy,406,0,2,0.0,0,0,,0,0,,1,0,1,3,1,0,1,1,0,-5
1,H2,Brandon Roy,916,0,6,0.0,0,2,0.0,0,0,,1,3,4,5,2,0,2,1,0,-18
1,Q1,Joel Przybilla,425,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,4
1,Q2,Joel Przybilla,317,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-1
1,H1,Joel Przybilla,742,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,1,2,2,3
1,Q3,Joel Przybilla,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q4,Joel Przybilla,353,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,4
1,H2,Joel Przybilla,714,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
1,Q1,Steve Blake,536,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,2
1,Q2,Steve Blake,536,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
1,H1,Steve Blake,1072,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,1,0,0,3
1,Q3,Steve Blake,361,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,0,-10
1,Q4,Steve Blake,
1,H2,Steve Blake,361,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,0,-10
1,Q1,Jarrett Jack,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,3
1,Q2,Jarrett Jack,720,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,3,2,6,-1
1,H1,Jarrett Jack,960,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,2,0,4,2,6,2
1,Q3,Jarrett Jack,359,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-2
1,Q4,Jarrett Jack,720,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,3,0,0,0,2,6,2
1,H2,Jarrett Jack,1079,2,8,0.25,1,4,0.25,1,1,1.0,0,5,5,5,0,0,0,2,6,0
1,Q1,Travis Outlaw,295,2,5,0.4,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,4,1
1,Q2,Travis Outlaw,481,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,6,-5
1,H1,Travis Outlaw,776,5,11,0.455,0,1,0.0,0,1,0.0,2,3,5,1,1,0,1,1,10,-4
1,Q3,Travis Outlaw,359,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
1,Q4,Travis Outlaw,720,5,6,0.833,1,1,1.0,1,2,0.5,1,1,2,1,1,1,1,1,12,2
1,H2,Travis Outlaw,1079,6,10,0.6,1,2,0.5,3,4,0.75,1,1,2,1,1,1,1,1,16,0
1,Q1,Sergio Rodríguez,184,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,Q2,Sergio Rodríguez,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Sergio Rodríguez,368,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
1,Q3,Sergio Rodríguez,210,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
1,Q4,Sergio Rodríguez,314,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,7
1,H2,Sergio Rodríguez,524,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,8
1,Q1,Raef LaFrentz,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Raef LaFrentz,248,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2
1,H1,Raef LaFrentz,251,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2
1,Q3,Raef LaFrentz,
1,Q4,Raef LaFrentz,
1,H2,Raef LaFrentz,
1,Q1,Channing Frye,
1,Q2,Channing Frye,
1,H1,Channing Frye,
1,Q3,Channing Frye,
1,Q4,Channing Frye,
1,H2,Channing Frye,
1,Q1,Taurean Green,
1,Q2,Taurean Green,
1,H1,Taurean Green,
1,Q3,Taurean Green,
1,Q4,Taurean Green,
1,H2,Taurean Green,
1,Q1,Josh McRoberts,
1,Q2,Josh McRoberts,
1,H1,Josh McRoberts,
1,Q3,Josh McRoberts,
1,Q4,Josh McRoberts,
1,H2,Josh McRoberts,
