Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q2,Shawn Marion,471,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,7
0,H1,Shawn Marion,1191,1,8,0.125,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,-1
0,Q3,Shawn Marion,590,5,6,0.833,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,11,14
0,Q4,Shawn Marion,720,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,1,2,0,0,0,7,-3
0,H2,Shawn Marion,1310,7,11,0.636,0,3,0.0,4,6,0.667,0,3,3,1,3,0,0,1,18,11
0,Q1,Joe Johnson,685,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
0,Q2,Joe Johnson,426,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,1,1,0,0,0,5,3
0,H1,Joe Johnson,1111,3,10,0.3,0,3,0.0,3,3,1.0,1,1,2,2,1,0,0,0,9,-5
0,Q3,Joe Johnson,720,4,8,0.5,0,2,0.0,0,0,,0,2,2,3,1,0,0,0,8,13
0,Q4,Joe Johnson,654,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,3
0,H2,Joe Johnson,1374,5,11,0.455,0,3,0.0,1,2,0.5,0,2,2,5,2,0,0,0,11,16
0,Q1,Casey Jacobsen,542,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q2,Casey Jacobsen,556,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,3
0,H1,Casey Jacobsen,1098,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,0,5,4
0,Q3,Casey Jacobsen,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,4,13
0,Q4,Casey Jacobsen,505,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H2,Casey Jacobsen,1225,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,1,8,11
0,Q1,Leandro Barbosa,479,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,2,0,0,1,5,-3
0,Q2,Leandro Barbosa,415,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
0,H1,Leandro Barbosa,894,2,9,0.222,1,4,0.25,0,0,,0,0,0,2,3,0,0,2,5,0
