Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,2319,5,8,0.625,0,0,,1,2,0.5,0,8,8,7,3,2,3,3,11,-3
0,Q2,Marc Gasol,476,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,1,-6
0,H1,Marc Gasol,688,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,1,4,2
0,Q3,Marc Gasol,1164,2,4,0.5,0,0,,1,2,0.5,0,4,4,3,1,0,2,2,5,-4
0,Q4,Marc Gasol,720,1,2,0.5,0,0,,0,0,,0,3,3,3,2,2,1,1,2,1
0,H2,Marc Gasol,435,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q1,Mike Conley,2020,9,19,0.474,1,2,0.5,2,2,1.0,0,2,2,6,2,0,1,2,21,-7
0,Q2,Mike Conley,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,5,-7
0,H1,Mike Conley,215,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,0
0,Q3,Mike Conley,935,3,7,0.429,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,8,-7
0,Q4,Mike Conley,713,5,7,0.714,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,10,1
0,H2,Mike Conley,372,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q1,Zach Randolph,1921,7,17,0.412,0,0,,1,1,1.0,2,5,7,0,0,1,0,2,15,2
0,Q2,Zach Randolph,720,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-7
0,H1,Zach Randolph,198,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,Q3,Zach Randolph,918,4,8,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,8,-6
0,Q4,Zach Randolph,460,2,7,0.286,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,5,6
0,H2,Zach Randolph,543,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q1,Tayshaun Prince,1168,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,-8
0,Q2,Tayshaun Prince,476,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,Tayshaun Prince,
0,Q3,Tayshaun Prince,476,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q4,Tayshaun Prince,656,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,H2,Tayshaun Prince,36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Tony Allen,1097,2,3,0.667,0,0,,0,0,,0,2,2,2,2,1,2,2,4,-1
0,Q2,Tony Allen,509,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,2,1,2,-5
0,H1,Tony Allen,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Tony Allen,541,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,2,1,2,-7
0,Q4,Tony Allen,460,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,H2,Tony Allen,96,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Jerryd Bayless,1876,7,15,0.467,0,4,0.0,0,0,,1,3,4,6,1,0,1,2,14,1
0,Q2,Jerryd Bayless,244,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,Jerryd Bayless,688,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,2
0,Q3,Jerryd Bayless,932,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,6,1
0,Q4,Jerryd Bayless,260,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Jerryd Bayless,684,3,6,0.5,0,1,0.0,0,0,,1,1,2,5,0,0,1,1,6,5
0,Q1,Austin Daye,1286,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,1,0,0,0,5,3
0,Q2,Austin Daye,211,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Austin Daye,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,0
0,Q3,Austin Daye,931,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,3,-2
0,Q4,Austin Daye,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Austin Daye,348,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q1,Quincy Pondexter,1193,1,7,0.143,1,4,0.25,0,0,,0,0,0,1,2,0,0,1,3,6
0,Q2,Quincy Pondexter,
0,H1,Quincy Pondexter,505,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q3,Quincy Pondexter,505,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q4,Quincy Pondexter,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Quincy Pondexter,624,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,4
0,Q1,Ed Davis,734,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,2,3,4
0,Q2,Ed Davis,
0,H1,Ed Davis,493,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,0
0,Q3,Ed Davis,493,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,0
0,Q4,Ed Davis,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ed Davis,177,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,2
0,Q1,Darrell Arthur,501,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-11
0,Q2,Darrell Arthur,244,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
0,H1,Darrell Arthur,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Darrell Arthur,305,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-4
0,Q4,Darrell Arthur,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Darrell Arthur,
