Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jabari Parker,509,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,3
0,Q2,Jabari Parker,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,-5
0,H1,Jabari Parker,1229,3,9,0.333,0,1,0.0,0,0,,1,3,4,3,0,0,2,0,6,-2
0,Q3,Jabari Parker,424,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,1
0,Q4,Jabari Parker,603,2,3,0.667,1,1,1.0,0,0,,1,5,6,1,0,0,0,0,5,14
0,H2,Jabari Parker,1027,4,6,0.667,2,2,1.0,0,0,,1,7,8,2,1,0,0,0,10,15
0,Q1,Khris Middleton,720,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,0,6,3
0,Q2,Khris Middleton,243,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Khris Middleton,963,3,11,0.273,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,0,8,2
0,Q3,Khris Middleton,705,1,6,0.167,0,0,,4,4,1.0,1,2,3,1,0,1,1,0,6,5
0,Q4,Khris Middleton,494,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,0,8,10
0,H2,Khris Middleton,1199,5,11,0.455,0,0,,4,4,1.0,1,2,3,2,0,1,1,0,14,15
0,Q1,Eric Bledsoe,548,0,0,,0,0,,1,2,0.5,0,0,0,3,0,1,0,1,1,1
0,Q2,Eric Bledsoe,386,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,1,5,-5
0,H1,Eric Bledsoe,934,2,3,0.667,0,1,0.0,2,3,0.667,1,2,3,5,0,1,1,2,6,-4
0,Q3,Eric Bledsoe,565,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,5
0,Q4,Eric Bledsoe,377,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,4,1,0,0,1,7,14
0,H2,Eric Bledsoe,942,5,6,0.833,2,2,1.0,4,4,1.0,0,0,0,5,1,0,0,2,16,19
0,Q1,Tony Snell,300,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-3
0,Q2,Tony Snell,518,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H1,Tony Snell,818,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,-9
0,Q3,Tony Snell,541,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,2,2
0,Q4,Tony Snell,494,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,10
0,H2,Tony Snell,1035,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,1,0,0,5,12
0,Q1,John Henson,422,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,0,8,1
0,Q2,John Henson,651,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,0,3,0,1,7,-10
0,H1,John Henson,1073,7,10,0.7,0,0,,1,2,0.5,3,5,8,0,0,3,0,1,15,-9
0,Q3,John Henson,401,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q4,John Henson,377,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,14
0,H2,John Henson,778,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,15
0,Q1,Jason Terry,420,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q2,Jason Terry,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jason Terry,622,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,7
0,Q3,Jason Terry,475,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,3,0,1,0,3,7
0,Q4,Jason Terry,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
