Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,455,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,3
0,Q2,Thaddeus Young,426,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Thaddeus Young,881,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,8,3
0,Q3,Thaddeus Young,569,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,6,4
0,Q4,Thaddeus Young,638,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
0,H2,Thaddeus Young,1207,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,0,1,6,-4
0,Q1,Darren Collison,601,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,2
0,Q2,Darren Collison,426,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,0
0,H1,Darren Collison,1027,3,6,0.5,1,3,0.333,0,0,,0,3,3,4,1,0,0,0,7,2
0,Q3,Darren Collison,567,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,8
0,Q4,Darren Collison,479,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,0,11,-2
0,H2,Darren Collison,1046,6,8,0.75,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,1,15,6
0,Q1,Bojan Bogdanović,601,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q2,Bojan Bogdanović,426,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,0
0,H1,Bojan Bogdanović,1027,3,8,0.375,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,8,2
0,Q3,Bojan Bogdanović,495,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,2,1,0,0,0,4,6
0,Q4,Bojan Bogdanović,479,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,2,1,2,-2
0,H2,Bojan Bogdanović,974,1,4,0.25,1,1,1.0,3,5,0.6,0,0,0,2,1,0,2,1,6,4
0,Q1,Myles Turner,674,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,1,2,2,1,1,5,5
0,Q2,Myles Turner,195,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Myles Turner,869,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,1,2,2,1,1,7,6
0,Q3,Myles Turner,633,2,4,0.5,0,1,0.0,2,3,0.667,0,3,3,0,0,1,0,2,6,6
0,Q4,Myles Turner,397,1,5,0.2,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,2,-3
0,H2,Myles Turner,1030,3,9,0.333,0,2,0.0,2,3,0.667,1,7,8,0,0,1,1,3,8,3
0,Q1,Cory Joseph,601,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Cory Joseph,195,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Cory Joseph,796,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q3,Cory Joseph,514,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q4,Cory Joseph,556,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,1,0,0,1,0,-3
0,H2,Cory Joseph,1070,2,5,0.4,1,3,0.333,0,0,,1,2,3,3,1,0,0,1,5,2
0,Q1,Domantas Sabonis,265,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,2
0,Q2,Domantas Sabonis,525,3,3,1.0,0,0,,0,0,,0,6,6,0,0,0,0,1,6,-3
0,H1,Domantas Sabonis,790,5,6,0.833,0,0,,0,0,,1,10,11,0,0,0,0,1,10,-1
0,Q3,Domantas Sabonis,238,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,Q4,Domantas Sabonis,324,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-4
0,H2,Domantas Sabonis,562,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,-2
0,Q1,Tyreke Evans,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Tyreke Evans,525,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-3
0,H1,Tyreke Evans,644,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,0
0,Q3,Tyreke Evans,238,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q4,Tyreke Evans,241,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
