Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,6
0,Q2,Caron Butler,543,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,5,5
0,H1,Caron Butler,1263,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,0,1,0,3,2,9,11
0,Q3,Caron Butler,720,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-11
0,Q4,Caron Butler,720,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,8,-11
0,H2,Caron Butler,1440,4,11,0.364,0,1,0.0,2,2,1.0,1,4,5,0,1,0,1,2,10,-22
0,Q1,Gilbert Arenas,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,4,0,0,1,0,8,6
0,Q2,Gilbert Arenas,521,2,7,0.286,1,3,0.333,2,3,0.667,0,2,2,1,2,0,1,0,7,5
0,H1,Gilbert Arenas,1241,5,12,0.417,3,5,0.6,2,3,0.667,0,3,3,5,2,0,2,0,15,11
0,Q3,Gilbert Arenas,598,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,0,0,7,2,3,-9
0,Q4,Gilbert Arenas,690,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,2,1,0,3,0,3,-11
0,H2,Gilbert Arenas,1288,2,8,0.25,0,2,0.0,2,5,0.4,0,2,2,3,1,0,10,2,6,-20
0,Q1,DeShawn Stevenson,662,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0
0,Q2,DeShawn Stevenson,587,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,DeShawn Stevenson,1249,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,0
0,Q3,DeShawn Stevenson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-11
0,Q4,DeShawn Stevenson,421,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-14
0,H2,DeShawn Stevenson,1141,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,1,0,0,0,2,6,-25
0,Q1,Brendan Haywood,720,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,0,3,1,0,9,6
0,Q2,Brendan Haywood,519,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,3,5
0,H1,Brendan Haywood,1239,5,7,0.714,0,0,,2,2,1.0,1,4,5,0,0,4,2,1,12,11
0,Q3,Brendan Haywood,720,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,1,-11
0,Q4,Brendan Haywood,421,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-14
0,H2,Brendan Haywood,1141,0,2,0.0,0,0,,1,2,0.5,3,3,6,0,0,0,1,3,1,-25
0,Q1,Andray Blatche,576,2,2,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,2,2,6,0
0,Q2,Andray Blatche,490,1,6,0.167,0,0,,1,1,1.0,2,2,4,2,0,0,0,0,3,7
0,H1,Andray Blatche,1066,3,8,0.375,0,0,,3,3,1.0,2,5,7,5,0,0,2,2,9,7
0,Q3,Andray Blatche,552,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q4,Andray Blatche,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-11
0,H2,Andray Blatche,1272,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-18
0,Q1,Fabricio Oberto,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Fabricio Oberto,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Fabricio Oberto,542,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Fabricio Oberto,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Fabricio Oberto,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Fabricio Oberto,467,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,210,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Dominic McGuire,210,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,299,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,3
0,H2,Dominic McGuire,299,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,3
0,Q1,Randy Foye,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Randy Foye,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Randy Foye,390,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q3,Randy Foye,
0,Q4,Randy Foye,
0,H2,Randy Foye,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Nick Young,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nick Young,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Paul Davis,
0,Q2,Paul Davis,
0,H1,Paul Davis,
0,Q3,Paul Davis,
0,Q4,Paul Davis,
0,H2,Paul Davis,
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,
0,H1,JaVale McGee,
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Dwyane Wade,720,4,8,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,10,-6
1,Q2,Dwyane Wade,388,1,5,0.2,0,0,,0,0,,0,1,1,2,0,1,1,1,2,-3
1,H1,Dwyane Wade,1108,5,13,0.385,0,0,,2,2,1.0,1,1,2,2,1,1,1,1,12,-9
1,Q3,Dwyane Wade,720,5,10,0.5,1,3,0.333,4,5,0.8,0,0,0,1,1,0,1,0,15,11
1,Q4,Dwyane Wade,473,4,6,0.667,0,0,,6,6,1.0,1,2,3,2,1,0,0,1,14,13
1,H2,Dwyane Wade,1193,9,16,0.563,1,3,0.333,10,11,0.909,1,2,3,3,2,0,1,1,29,24
1,Q1,Mario Chalmers,662,1,2,0.5,0,0,,0,0,,1,0,1,4,2,0,0,0,2,0
1,Q2,Mario Chalmers,322,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-7
1,H1,Mario Chalmers,984,3,4,0.75,2,2,1.0,0,0,,1,0,1,4,2,0,1,0,8,-7
1,Q3,Mario Chalmers,598,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,9
1,Q4,Mario Chalmers,421,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,14
1,H2,Mario Chalmers,1019,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,2,0,2,1,5,23
1,Q1,Quentin Richardson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q2,Quentin Richardson,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Quentin Richardson,920,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q3,Quentin Richardson,720,0,0,,0,0,,0,0,,0,5,5,1,1,0,2,2,0,11
1,Q4,Quentin Richardson,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,16
1,H2,Quentin Richardson,1077,0,0,,0,0,,0,0,,0,5,5,1,1,0,2,4,0,27
1,Q1,Michael Beasley,555,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,-2
1,Q2,Michael Beasley,520,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Michael Beasley,1075,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,7,-1
1,Q3,Michael Beasley,552,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,6,7
1,Q4,Michael Beasley,363,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-5
1,H2,Michael Beasley,915,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,0,8,2
1,Q1,Jermaine O'Neal,621,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-2
