Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,715,3,6,0.5,1,1,1.0,1,1,1.0,0,4,4,4,0,1,1,1,8,6
0,Q2,Kevin Durant,453,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,6,-5
0,H1,Kevin Durant,1168,6,12,0.5,1,2,0.5,1,1,1.0,0,4,4,5,0,2,1,1,14,1
0,Q3,Kevin Durant,720,4,7,0.571,2,3,0.667,3,4,0.75,1,4,5,1,1,0,0,1,13,13
0,Q4,Kevin Durant,430,2,4,0.5,0,1,0.0,5,5,1.0,0,1,1,1,0,3,1,1,9,-3
0,H2,Kevin Durant,1150,6,11,0.545,2,4,0.5,8,9,0.889,1,5,6,2,1,3,1,2,22,10
0,Q1,Draymond Green,608,1,1,1.0,0,0,,0,0,,0,2,2,4,1,2,0,0,2,8
0,Q2,Draymond Green,571,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,0,1,0,-10
0,H1,Draymond Green,1179,1,3,0.333,0,2,0.0,0,0,,0,4,4,6,1,3,0,1,2,-2
0,Q3,Draymond Green,485,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,0,8
0,Q4,Draymond Green,635,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,3,1,2,0,-4
0,H2,Draymond Green,1120,0,3,0.0,0,3,0.0,0,0,,0,2,2,7,2,3,2,3,0,4
0,Q1,Klay Thompson,608,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,6,8
0,Q2,Klay Thompson,467,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-9
0,H1,Klay Thompson,1075,3,9,0.333,0,5,0.0,0,0,,0,2,2,3,1,0,1,0,6,-1
0,Q3,Klay Thompson,485,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,8
0,Q4,Klay Thompson,583,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,0,2,2,9,-2
0,H2,Klay Thompson,1068,5,9,0.556,2,4,0.5,3,3,1.0,0,2,2,2,0,0,2,2,15,6
0,Q1,Shaun Livingston,440,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-1
0,Q2,Shaun Livingston,258,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Shaun Livingston,698,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,4,-7
0,Q3,Shaun Livingston,431,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,8
0,Q4,Shaun Livingston,345,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,2,-1
0,H2,Shaun Livingston,776,2,2,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,6,7
0,Q1,JaVale McGee,440,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-1
0,Q2,JaVale McGee,
0,H1,JaVale McGee,440,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-1
0,Q3,JaVale McGee,431,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8
0,Q4,JaVale McGee,
0,H2,JaVale McGee,431,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8
0,Q1,Andre Iguodala,275,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,7
0,Q2,Andre Iguodala,462,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Andre Iguodala,737,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q3,Andre Iguodala,289,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,5
0,Q4,Andre Iguodala,720,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-6
0,H2,Andre Iguodala,1009,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,3,1,3,-1
0,Q1,Quinn Cook,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Quinn Cook,253,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Quinn Cook,365,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q3,Quinn Cook,235,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q4,Quinn Cook,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Quinn Cook,610,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q1,David West,
0,Q2,David West,462,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,2,6,-4
0,H1,David West,462,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,2,6,-4
0,Q3,David West,
0,Q4,David West,375,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-5
0,H2,David West,375,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-5
0,Q1,Jordan Bell,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,7
0,Q2,Jordan Bell,
0,H1,Jordan Bell,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,7
0,Q3,Jordan Bell,289,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,5
0,Q4,Jordan Bell,
0,H2,Jordan Bell,289,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,5
0,Q1,Nick Young,112,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,-2
0,Q2,Nick Young,267,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Nick Young,379,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,-7
0,Q3,Nick Young,
0,Q4,Nick Young,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Nick Young,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Omri Casspi,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Omri Casspi,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Omri Casspi,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Omri Casspi,235,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Omri Casspi,
0,H2,Omri Casspi,235,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q1,Kevon Looney,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kevon Looney,233,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
