Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-3
0,Q2,Mehmet Okur,526,1,3,0.333,0,1,0.0,2,2,1.0,3,1,4,1,0,2,0,0,4,-1
0,H1,Mehmet Okur,1246,2,6,0.333,0,1,0.0,3,4,0.75,4,2,6,1,0,2,1,1,7,-4
0,Q3,Mehmet Okur,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-6
0,Q4,Mehmet Okur,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Mehmet Okur,956,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,-10
0,Q1,Richard Hamilton,720,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q2,Richard Hamilton,443,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
0,H1,Richard Hamilton,1163,2,9,0.222,0,0,,0,0,,0,0,0,1,1,0,1,2,4,-10
0,Q3,Richard Hamilton,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Richard Hamilton,720,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,10,0
0,H2,Richard Hamilton,892,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,10,-5
0,Q1,Chauncey Billups,720,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,5,0,0,0,0,7,-3
0,Q2,Chauncey Billups,513,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,1,1,-7
0,H1,Chauncey Billups,1233,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,8,0,0,1,1,8,-10
0,Q3,Chauncey Billups,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-6
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-6
0,Q1,Clifford Robinson,394,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-1
0,Q2,Clifford Robinson,553,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,0,6,-5
0,H1,Clifford Robinson,947,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,2,10,-6
0,Q3,Clifford Robinson,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,2,1,1,1,6,-6
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,2,1,1,1,6,-6
0,Q1,Michael Curry,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Michael Curry,
0,H1,Michael Curry,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q3,Michael Curry,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Michael Curry,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Michael Curry,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Tayshaun Prince,
0,Q2,Tayshaun Prince,350,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-3
0,H1,Tayshaun Prince,350,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-3
0,Q3,Tayshaun Prince,472,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,1,2,1
0,Q4,Tayshaun Prince,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,0
0,H2,Tayshaun Prince,1192,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,1,0,3,1,4,1
0,Q1,Jon Barry,
0,Q2,Jon Barry,471,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-8
0,H1,Jon Barry,471,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-8
0,Q3,Jon Barry,420,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,3,0,2,0,2,-2
0,Q4,Jon Barry,484,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H2,Jon Barry,904,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,3,0,3,0,2,2
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,577,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H1,Corliss Williamson,577,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q3,Corliss Williamson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Corliss Williamson,600,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2
0,H2,Corliss Williamson,728,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-1
0,Q1,Željko Rebrača,326,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-2
0,Q2,Željko Rebrača,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Željko Rebrača,493,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,-5
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,548,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,H2,Željko Rebrača,548,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Hubert Davis,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
1,Q1,Allen Iverson,720,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,3,0,0,1,1,7,3
1,Q2,Allen Iverson,720,3,5,0.6,0,0,,5,5,1.0,0,2,2,4,0,0,3,0,11,8
1,H1,Allen Iverson,1440,5,11,0.455,0,1,0.0,8,9,0.889,0,2,2,7,0,0,4,1,18,11
1,Q3,Allen Iverson,596,3,4,0.75,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,9,5
1,Q4,Allen Iverson,548,5,8,0.625,0,0,,0,0,,0,1,1,0,1,0,0,1,10,2
1,H2,Allen Iverson,1144,8,12,0.667,0,0,,3,4,0.75,0,2,2,1,1,0,1,1,19,7
1,Q1,Kenny Thomas,720,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,0,1,6,3
1,Q2,Kenny Thomas,343,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,H1,Kenny Thomas,1063,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,0,0,0,1,6,4
1,Q3,Kenny Thomas,720,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,3,1,8,6
