Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,5,15
0,Q2,Carmelo Anthony,465,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,9,-3
0,H1,Carmelo Anthony,1185,5,9,0.556,0,1,0.0,4,5,0.8,2,2,4,3,0,0,0,1,14,12
0,Q3,Carmelo Anthony,720,3,9,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,1,0,6,9
0,Q4,Carmelo Anthony,554,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,10,-6
0,H2,Carmelo Anthony,1274,7,14,0.5,0,2,0.0,2,2,1.0,0,7,7,1,0,0,2,0,16,3
0,Q1,Arron Afflalo,538,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,9
0,Q2,Arron Afflalo,720,4,7,0.571,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,11,-4
0,H1,Arron Afflalo,1258,4,7,0.571,3,4,0.75,0,0,,0,2,2,2,1,0,0,0,11,5
0,Q3,Arron Afflalo,541,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,5
0,Q4,Arron Afflalo,565,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9
0,H2,Arron Afflalo,1106,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,0,-4
0,Q1,Robin Lopez,720,7,9,0.778,0,0,,2,2,1.0,3,4,7,0,0,1,0,0,16,15
0,Q2,Robin Lopez,368,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2
0,H1,Robin Lopez,1088,7,10,0.7,0,0,,2,2,1.0,4,4,8,0,0,1,2,1,16,13
0,Q3,Robin Lopez,641,2,2,1.0,0,0,,2,2,1.0,3,3,6,0,0,2,1,0,6,5
0,Q4,Robin Lopez,435,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,4,4,-8
0,H2,Robin Lopez,1076,4,4,1.0,0,0,,2,2,1.0,4,4,8,0,0,2,3,4,10,-3
0,Q1,José Calderón,466,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,5,10
0,Q2,José Calderón,465,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H1,José Calderón,931,2,4,0.5,1,2,0.5,0,0,,0,5,5,3,0,0,1,1,5,7
0,Q3,José Calderón,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,9
0,Q4,José Calderón,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,José Calderón,1155,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,1
0,Q1,Kristaps Porziņģis,370,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,12
0,Q2,Kristaps Porziņģis,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1
0,H1,Kristaps Porziņģis,531,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,4,13
0,Q3,Kristaps Porziņģis,180,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-3
0,Q4,Kristaps Porziņģis,
0,H2,Kristaps Porziņģis,180,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-3
0,Q1,Lance Thomas,350,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,3
0,Q2,Lance Thomas,216,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Lance Thomas,566,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,2
0,Q3,Lance Thomas,540,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,12
0,Q4,Lance Thomas,446,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-11
0,H2,Lance Thomas,986,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,6,1
0,Q1,Langston Galloway,254,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Langston Galloway,527,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-3
0,H1,Langston Galloway,781,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,2
0,Q3,Langston Galloway,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Langston Galloway,440,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-7
0,H2,Langston Galloway,619,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-3
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,232,0,0,,0,0,,2,3,0.667,0,2,2,0,0,0,1,0,2,-1
0,H1,Derrick Williams,232,0,0,,0,0,,2,3,0.667,0,2,2,0,0,0,1,0,2,-1
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,440,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H2,Derrick Williams,440,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
