Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Hudson,720,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,2,11,-13
0,Q2,Troy Hudson,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,3,0
0,H1,Troy Hudson,1440,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,4,0,0,3,2,14,-13
0,Q3,Troy Hudson,445,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q4,Troy Hudson,585,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,-8
0,H2,Troy Hudson,1030,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,6,-13
0,Q1,Tyrone Nesby,720,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,0,1,0,-13
0,Q2,Tyrone Nesby,495,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,4
0,H1,Tyrone Nesby,1215,2,5,0.4,1,1,1.0,0,0,,1,2,3,5,1,0,0,2,5,-9
0,Q3,Tyrone Nesby,720,1,4,0.25,0,0,,0,0,,1,1,2,1,2,0,1,0,2,-4
0,Q4,Tyrone Nesby,135,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
0,H2,Tyrone Nesby,855,1,6,0.167,0,2,0.0,0,0,,1,2,3,3,2,0,1,0,2,-5
0,Q1,Maurice Taylor,632,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-9
0,Q2,Maurice Taylor,262,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-2
0,H1,Maurice Taylor,894,3,7,0.429,0,0,,1,2,0.5,0,1,1,1,0,0,2,3,7,-11
0,Q3,Maurice Taylor,720,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,8,-4
0,Q4,Maurice Taylor,389,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-9
