Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,555,1,2,0.5,1,1,1.0,5,6,0.833,0,1,1,1,0,2,0,1,8,-8
0,Q2,DeMarcus Cousins,720,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,2,0,0,1,0,6,-9
0,H1,DeMarcus Cousins,1275,3,6,0.5,1,2,0.5,7,8,0.875,1,7,8,3,0,2,1,1,14,-17
0,Q3,DeMarcus Cousins,556,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,2,0,0,3,0,7,-3
0,Q4,DeMarcus Cousins,495,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,1,3,3,2,6
0,H2,DeMarcus Cousins,1051,3,5,0.6,1,3,0.333,2,2,1.0,1,6,7,2,0,1,6,3,9,3
0,Q1,Anthony Davis,715,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-13
0,Q2,Anthony Davis,438,4,5,0.8,0,1,0.0,4,4,1.0,1,1,2,0,0,2,1,1,12,-6
0,H1,Anthony Davis,1153,5,9,0.556,0,1,0.0,4,4,1.0,1,4,5,1,0,2,1,1,14,-19
0,Q3,Anthony Davis,521,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-13
0,Q4,Anthony Davis,495,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,6
0,H2,Anthony Davis,1016,0,3,0.0,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,2,-7
0,Q1,Jrue Holiday,507,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,2,-11
0,Q2,Jrue Holiday,438,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Jrue Holiday,945,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,1,0,3,1,2,-17
0,Q3,Jrue Holiday,521,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-13
0,Q4,Jrue Holiday,495,4,5,0.8,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,3,9,6
0,H2,Jrue Holiday,1016,5,8,0.625,0,3,0.0,1,2,0.5,0,3,3,0,1,0,0,5,11,-7
0,Q1,E'Twaun Moore,587,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,1,0,1,2,-9
0,Q2,E'Twaun Moore,282,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,H1,E'Twaun Moore,869,2,6,0.333,0,3,0.0,2,2,1.0,1,1,2,0,0,1,0,2,6,-12
