Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,0,7,-4
0,Q2,Nick Van Exel,459,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,-5
0,H1,Nick Van Exel,1179,5,11,0.455,0,2,0.0,2,2,1.0,1,0,1,4,1,0,0,0,12,-9
0,Q3,Nick Van Exel,720,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,1,7,3
0,Q4,Nick Van Exel,720,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,3,2,6,1
0,H2,Nick Van Exel,1440,5,11,0.455,0,4,0.0,3,3,1.0,1,2,3,3,0,0,4,3,13,4
0,Q1,Raef LaFrentz,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,-4
0,Q2,Raef LaFrentz,557,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,-3
0,H1,Raef LaFrentz,1277,4,5,0.8,1,1,1.0,0,1,0.0,0,4,4,1,0,0,0,1,9,-7
0,Q3,Raef LaFrentz,720,3,6,0.5,1,1,1.0,0,0,,3,4,7,0,0,2,1,1,7,3
0,Q4,Raef LaFrentz,417,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-2
0,H2,Raef LaFrentz,1137,4,8,0.5,1,1,1.0,0,0,,4,6,10,0,0,2,2,2,9,1
0,Q1,James Posey,633,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-9
0,Q2,James Posey,139,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,James Posey,772,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,-3
0,Q3,James Posey,672,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,4
0,Q4,James Posey,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,James Posey,948,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,4,2,4
