Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,4,5,0.8,3,3,1.0,0,0,,0,1,1,4,0,0,2,0,11,2
0,Q2,Stephon Marbury,720,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,0,8,4
0,H1,Stephon Marbury,1440,7,8,0.875,4,4,1.0,1,2,0.5,0,2,2,6,0,0,3,0,19,6
0,Q3,Stephon Marbury,720,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,3,0,0,1,0,8,-1
0,Q4,Stephon Marbury,720,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,4,0,0,0,4,8,2
0,H2,Stephon Marbury,1440,5,6,0.833,2,2,1.0,4,6,0.667,0,1,1,7,0,0,1,4,16,1
0,Q1,Joe Johnson,720,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,2,0,4,2
0,Q2,Joe Johnson,517,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,4
0,H1,Joe Johnson,1237,4,6,0.667,0,1,0.0,0,2,0.0,0,1,1,1,1,0,2,0,8,6
0,Q3,Joe Johnson,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q4,Joe Johnson,720,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2
0,H2,Joe Johnson,1440,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,2,5,1
0,Q1,Shawn Marion,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,2
0,Q2,Shawn Marion,549,1,2,0.5,0,0,,0,0,,1,2,3,1,2,0,1,0,2,-1
0,H1,Shawn Marion,1269,4,8,0.5,1,2,0.5,0,0,,1,3,4,2,3,0,2,1,9,1
0,Q3,Shawn Marion,601,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Shawn Marion,720,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,1,0,2,1,8,2
0,H2,Shawn Marion,1321,2,5,0.4,2,2,1.0,2,2,1.0,0,2,2,1,2,0,2,1,8,0
0,Q1,Amar'e Stoudemire,513,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,8
0,Q2,Amar'e Stoudemire,450,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Amar'e Stoudemire,963,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,0,1,6,10
0,Q3,Amar'e Stoudemire,720,1,3,0.333,0,0,,2,4,0.5,0,6,6,1,0,0,0,0,4,-1
0,Q4,Amar'e Stoudemire,548,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,7,2
0,H2,Amar'e Stoudemire,1268,4,8,0.5,0,0,,3,5,0.6,0,9,9,1,0,0,1,0,11,1
0,Q1,Scott Williams,316,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,7
0,Q2,Scott Williams,284,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,H1,Scott Williams,600,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,0,1,4,9
0,Q3,Scott Williams,343,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Scott Williams,720,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,0,1,2,1,7,2
0,H2,Scott Williams,1063,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,0,1,2,3,9,2
0,Q1,Bo Outlaw,404,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q2,Bo Outlaw,328,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,4
0,H1,Bo Outlaw,732,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,5,-1
0,Q3,Bo Outlaw,122,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,122,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,563,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,5
0,H1,Dan Langhi,563,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,5
0,Q3,Dan Langhi,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Dan Langhi,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dan Langhi,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Tom Gugliotta,207,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q2,Tom Gugliotta,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tom Gugliotta,396,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q3,Tom Gugliotta,255,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,3
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,255,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,3
0,Q1,Randy Brown,
0,Q2,Randy Brown,
0,H1,Randy Brown,
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,Casey Jacobsen,
0,Q2,Casey Jacobsen,
0,H1,Casey Jacobsen,
0,Q3,Casey Jacobsen,
0,Q4,Casey Jacobsen,
0,H2,Casey Jacobsen,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
1,Q1,Tim Duncan,720,4,5,0.8,0,0,,0,0,,0,1,1,4,0,0,1,0,8,-2
1,Q2,Tim Duncan,493,3,4,0.75,0,0,,2,2,1.0,2,6,8,0,0,1,0,1,8,-4
1,H1,Tim Duncan,1213,7,9,0.778,0,0,,2,2,1.0,2,7,9,4,0,1,1,1,16,-6
1,Q3,Tim Duncan,720,4,5,0.8,0,0,,4,6,0.667,5,4,9,0,1,2,1,0,12,1
1,Q4,Tim Duncan,680,3,4,0.75,0,1,0.0,1,1,1.0,1,2,3,4,1,1,0,0,7,-1
1,H2,Tim Duncan,1400,7,9,0.778,0,1,0.0,5,7,0.714,6,6,12,4,2,3,1,0,19,0
1,Q1,Tony Parker,556,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-1
1,Q2,Tony Parker,581,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,0,1
1,H1,Tony Parker,1137,1,4,0.25,0,3,0.0,0,0,,0,0,0,6,1,0,2,1,2,0
1,Q3,Tony Parker,396,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
1,Q4,Tony Parker,571,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,7,-4
1,H2,Tony Parker,967,5,9,0.556,1,4,0.25,0,0,,0,0,0,3,0,0,0,1,11,-4
1,Q1,Stephen Jackson,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,1,4,-2
1,Q2,Stephen Jackson,186,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-3
1,H1,Stephen Jackson,906,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,1,2,0,2,2,4,-5
1,Q3,Stephen Jackson,343,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q4,Stephen Jackson,659,1,5,0.2,1,5,0.2,3,4,0.75,0,0,0,0,0,0,1,1,6,-6
1,H2,Stephen Jackson,1002,2,9,0.222,1,6,0.167,3,4,0.75,0,1,1,0,0,0,1,1,8,-6
1,Q1,David Robinson,464,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
1,Q2,David Robinson,453,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,0,0,2
1,H1,David Robinson,917,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,2,0,4,-3
1,Q3,David Robinson,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,David Robinson,514,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
1,H2,David Robinson,910,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
1,Q1,Bruce Bowen,464,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Bruce Bowen,654,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H1,Bruce Bowen,1118,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q3,Bruce Bowen,343,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q4,Bruce Bowen,
1,H2,Bruce Bowen,343,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q1,Manu Ginóbili,256,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,3
1,Q2,Manu Ginóbili,600,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,1,0,2,2,5,-3
