Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,715,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,1,1,0,-6
0,Q2,Rajon Rondo,460,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-6
0,H1,Rajon Rondo,1175,1,6,0.167,0,3,0.0,0,0,,0,4,4,4,1,0,1,1,2,-12
0,Q3,Rajon Rondo,651,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,-5
0,Q4,Rajon Rondo,321,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-8
0,H2,Rajon Rondo,972,0,0,,0,0,,0,0,,0,1,1,6,0,0,2,0,0,-13
0,Q1,Jason Terry,359,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q2,Jason Terry,522,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,12,0
0,H1,Jason Terry,881,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,14,-1
0,Q3,Jason Terry,436,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0
0,Q4,Jason Terry,667,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-15
0,H2,Jason Terry,1103,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,-15
0,Q1,Kevin Garnett,359,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,-1
0,Q2,Kevin Garnett,449,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,4,6
0,H1,Kevin Garnett,808,3,6,0.5,0,0,,2,2,1.0,1,3,4,4,0,0,1,2,8,5
0,Q3,Kevin Garnett,542,3,5,0.6,0,0,,0,0,,0,5,5,1,0,0,0,0,6,-3
0,Q4,Kevin Garnett,329,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-2
0,H2,Kevin Garnett,871,4,7,0.571,0,0,,0,0,,0,8,8,2,0,0,0,0,8,-5
0,Q1,Paul Pierce,519,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q2,Paul Pierce,349,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-4
0,H1,Paul Pierce,868,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,5,-14
0,Q3,Paul Pierce,463,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,8,-4
0,Q4,Paul Pierce,193,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,-5
0,H2,Paul Pierce,656,6,9,0.667,3,5,0.6,0,0,,0,1,1,1,0,0,2,2,15,-9
0,Q1,Jason Collins,416,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,Q2,Jason Collins,354,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H1,Jason Collins,770,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-15
0,Q3,Jason Collins,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q4,Jason Collins,
0,H2,Jason Collins,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q1,Jeff Green,402,1,4,0.25,0,0,,3,4,0.75,1,0,1,1,0,0,1,0,5,-3
0,Q2,Jeff Green,387,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,0,0,0,1,1,9,5
0,H1,Jeff Green,789,4,8,0.5,1,2,0.5,5,7,0.714,1,0,1,1,0,0,2,1,14,2
0,Q3,Jeff Green,353,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q4,Jeff Green,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-11
0,H2,Jeff Green,1073,1,9,0.111,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,2,-18
0,Q1,Jared Sullinger,268,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Jared Sullinger,350,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,8
0,H1,Jared Sullinger,618,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,0,1,2,8
0,Q3,Jared Sullinger,435,1,2,0.5,0,0,,6,6,1.0,1,0,1,1,0,0,0,2,8,-5
0,Q4,Jared Sullinger,348,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jared Sullinger,783,1,4,0.25,0,0,,6,6,1.0,1,0,1,1,0,0,0,2,8,-10
0,Q1,Courtney Lee,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Courtney Lee,458,0,2,0.0,0,0,,0,0,,0,0,0,1,2,1,0,0,0,8
0,H1,Courtney Lee,659,0,3,0.0,0,0,,0,0,,0,0,0,1,2,1,0,0,0,12
0,Q3,Courtney Lee,257,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q4,Courtney Lee,329,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Courtney Lee,586,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,0,-5
0,Q1,Brandon Bass,361,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,2,4,-5
0,Q2,Brandon Bass,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Brandon Bass,632,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,1,2,4,-10
0,Q3,Brandon Bass,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
