Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson III,537,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-4
0,Q2,Glenn Robinson III,434,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,7,-7
0,H1,Glenn Robinson III,971,5,8,0.625,1,2,0.5,0,0,,0,3,3,0,1,0,1,0,11,-11
0,Q3,Glenn Robinson III,555,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,7,1
0,Q4,Glenn Robinson III,512,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,2,6
0,H2,Glenn Robinson III,1067,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,0,1,0,1,3,9,7
0,Q1,Eric Paschall,537,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,2,1,-4
0,Q2,Eric Paschall,373,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,1,0,0,3,10
0,H1,Eric Paschall,910,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,1,2,1,1,2,4,6
0,Q3,Eric Paschall,551,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,0
0,Q4,Eric Paschall,421,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Eric Paschall,972,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,9,8
0,Q1,Draymond Green,403,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-3
0,Q2,Draymond Green,434,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-7
0,H1,Draymond Green,837,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,2,1,4,-10
0,Q3,Draymond Green,413,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-1
0,Q4,Draymond Green,568,1,1,1.0,0,0,,3,6,0.5,0,3,3,2,1,1,1,0,5,6
0,H2,Draymond Green,981,1,4,0.25,0,1,0.0,3,6,0.5,0,3,3,4,2,1,2,1,5,5
0,Q1,D'Angelo Russell,403,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,0,6,-3
0,Q2,D'Angelo Russell,433,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,2,2,0,-7
0,H1,D'Angelo Russell,836,2,4,0.5,2,4,0.5,0,0,,1,3,4,4,0,0,3,2,6,-10
0,Q3,D'Angelo Russell,409,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,D'Angelo Russell,470,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,5
0,H2,D'Angelo Russell,879,0,4,0.0,0,4,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,3
0,Q1,Willie Cauley-Stein,403,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,1,1,1,0,-3
0,Q2,Willie Cauley-Stein,179,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H1,Willie Cauley-Stein,582,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,1,1,1,0,2
0,Q3,Willie Cauley-Stein,439,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,0,0,6,0
0,Q4,Willie Cauley-Stein,434,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,H2,Willie Cauley-Stein,873,5,7,0.714,0,0,,0,0,,2,2,4,1,0,0,0,2,10,4
0,Q1,Alec Burks,317,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q2,Alec Burks,528,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,10
0,H1,Alec Burks,845,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,8
0,Q3,Alec Burks,311,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-3
0,Q4,Alec Burks,627,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,3,5
0,H2,Alec Burks,938,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,3,1,0,1,0,5,2
0,Q1,Ky Bowman,317,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-2
0,Q2,Ky Bowman,479,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,5
0,H1,Ky Bowman,796,3,3,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,0,2,8,3
0,Q3,Ky Bowman,307,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q4,Ky Bowman,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2
0,H2,Ky Bowman,459,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,0,-2
0,Q1,Marquese Chriss,317,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-2
0,Q2,Marquese Chriss,107,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,6
0,H1,Marquese Chriss,424,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,0,2,4
0,Q3,Marquese Chriss,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
