Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Keith Bogans,941,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-7
0,Q3,Keith Bogans,720,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,0,2,6,9
0,Q4,Keith Bogans,412,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Keith Bogans,1132,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,0,4,6,4
0,Q1,Carlos Arroyo,613,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-2
0,Q2,Carlos Arroyo,234,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,H1,Carlos Arroyo,847,5,5,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,10,-3
0,Q3,Carlos Arroyo,433,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,433,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2
0,Q1,Jameer Nelson,107,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Jameer Nelson,486,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-5
0,H1,Jameer Nelson,593,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-4
0,Q3,Jameer Nelson,287,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,7
0,Q4,Jameer Nelson,720,2,6,0.333,0,0,,5,7,0.714,1,1,2,0,0,0,0,2,9,-2
0,H2,Jameer Nelson,1007,3,9,0.333,1,1,1.0,5,7,0.714,1,3,4,2,0,0,0,2,12,5
0,Q1,Maurice Evans,327,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,3
0,Q2,Maurice Evans,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Maurice Evans,550,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-2
0,Q3,Maurice Evans,355,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Maurice Evans,
0,H2,Maurice Evans,355,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Keyon Dooling,270,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q2,Keyon Dooling,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Keyon Dooling,500,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,308,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Keyon Dooling,308,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Adonal Foyle,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,James Augustine,
0,Q2,James Augustine,
0,H1,James Augustine,
0,Q3,James Augustine,
0,Q4,James Augustine,
0,H2,James Augustine,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Luol Deng,720,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,1
1,Q2,Luol Deng,325,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
1,H1,Luol Deng,1045,4,8,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,11,5
1,Q3,Luol Deng,720,1,6,0.167,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,-9
1,Q4,Luol Deng,720,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,1,1,2,2
1,H2,Luol Deng,1440,2,8,0.25,0,0,,2,2,1.0,2,4,6,1,2,0,1,1,6,-7
1,Q1,Ben Wallace,613,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,1,1,0,2
1,Q2,Ben Wallace,386,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,10
1,H1,Ben Wallace,999,0,1,0.0,0,0,,0,0,,1,2,3,2,1,2,1,1,0,12
1,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-9
1,Q4,Ben Wallace,720,1,3,0.333,0,0,,0,1,0.0,2,3,5,0,1,1,0,0,2,2
1,H2,Ben Wallace,1440,1,4,0.25,0,0,,0,1,0.0,3,5,8,1,1,1,1,1,2,-7
1,Q1,Chris Duhon,355,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
1,Q2,Chris Duhon,514,0,1,0.0,0,0,,1,3,0.333,0,0,0,2,0,0,0,2,1,5
1,H1,Chris Duhon,869,0,1,0.0,0,0,,1,3,0.333,0,1,1,4,0,0,0,2,1,11
1,Q3,Chris Duhon,636,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-11
1,Q4,Chris Duhon,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Chris Duhon,685,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-13
1,Q1,Kirk Hinrich,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,5,0,0,0,1,5,1
1,Q2,Kirk Hinrich,206,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
1,H1,Kirk Hinrich,926,2,3,0.667,1,1,1.0,0,0,,1,1,2,6,1,0,0,2,5,2
1,Q3,Kirk Hinrich,433,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,2,5,-2
1,Q4,Kirk Hinrich,444,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,8
1,H2,Kirk Hinrich,877,2,5,0.4,0,2,0.0,1,1,1.0,1,2,3,4,0,0,1,4,5,6
1,Q1,Joe Smith,492,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,0,0,8,8
1,Q2,Joe Smith,386,1,4,0.25,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,4,10
1,H1,Joe Smith,878,5,11,0.455,0,0,,2,3,0.667,1,4,5,2,0,0,0,1,12,18
1,Q3,Joe Smith,501,1,4,0.25,0,0,,2,2,1.0,4,0,4,0,0,1,0,1,4,-3
1,Q4,Joe Smith,
1,H2,Joe Smith,501,1,4,0.25,0,0,,2,2,1.0,4,0,4,0,0,1,0,1,4,-3
1,Q1,Ben Gordon,365,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
1,Q2,Ben Gordon,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,11,6
1,H1,Ben Gordon,1085,7,10,0.7,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,15,1
1,Q3,Ben Gordon,371,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,-5
1,Q4,Ben Gordon,720,4,8,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,3,2,11,2
1,H2,Ben Gordon,1091,5,12,0.417,0,2,0.0,4,4,1.0,1,2,3,1,0,0,3,2,14,-3
1,Q1,Andrés Nocioni,228,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-7
1,Q2,Andrés Nocioni,395,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,2
1,H1,Andrés Nocioni,623,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,9,-5
1,Q3,Andrés Nocioni,219,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-6
1,Q4,Andrés Nocioni,720,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,2
1,H2,Andrés Nocioni,939,4,7,0.571,2,3,0.667,0,0,,0,2,2,0,0,1,1,1,10,-4
1,Q1,Tyrus Thomas,
1,Q2,Tyrus Thomas,334,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-4
1,H1,Tyrus Thomas,334,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-4
1,Q3,Tyrus Thomas,
1,Q4,Tyrus Thomas,
1,H2,Tyrus Thomas,
1,Q1,Joakim Noah,
1,Q2,Joakim Noah,231,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
1,H1,Joakim Noah,231,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
1,Q3,Joakim Noah,
1,Q4,Joakim Noah,
1,H2,Joakim Noah,
1,Q1,Thabo Sefolosha,
1,Q2,Thabo Sefolosha,
1,H1,Thabo Sefolosha,
1,Q3,Thabo Sefolosha,
1,Q4,Thabo Sefolosha,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
1,H2,Thabo Sefolosha,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q1,Aaron Gray,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Aaron Gray,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Aaron Gray,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,Q3,Aaron Gray,
1,Q4,Aaron Gray,
1,H2,Aaron Gray,
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,
1,H1,Adrian Griffin,
1,Q3,Adrian Griffin,
1,Q4,Adrian Griffin,
1,H2,Adrian Griffin,
