Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,5,6,0.833,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,11,-9
0,Q2,Rasheed Wallace,720,3,7,0.429,0,0,,3,3,1.0,0,1,1,1,0,1,1,1,9,3
0,H1,Rasheed Wallace,1440,8,13,0.615,0,1,0.0,4,5,0.8,1,2,3,1,0,1,2,1,20,-6
0,Q3,Rasheed Wallace,679,3,3,1.0,0,0,,5,8,0.625,0,2,2,1,0,0,0,2,11,5
0,Q4,Rasheed Wallace,535,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,2,2,6
0,H2,Rasheed Wallace,1214,4,7,0.571,0,0,,5,8,0.625,0,5,5,1,0,0,0,4,13,11
0,Q1,Damon Stoudamire,433,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q2,Damon Stoudamire,720,4,5,0.8,1,1,1.0,0,0,,1,2,3,3,1,0,0,0,9,3
0,H1,Damon Stoudamire,1153,5,8,0.625,1,1,1.0,0,0,,1,2,3,5,1,0,0,0,11,0
0,Q3,Damon Stoudamire,718,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,3,0,0,1,2,3,5
0,Q4,Damon Stoudamire,535,3,5,0.6,0,1,0.0,7,9,0.778,1,1,2,1,0,0,0,2,13,6
0,H2,Damon Stoudamire,1253,3,7,0.429,0,2,0.0,10,13,0.769,1,5,6,4,0,0,1,4,16,11
0,Q1,Scottie Pippen,720,0,1,0.0,0,0,,2,6,0.333,2,3,5,3,1,0,1,1,2,-9
0,Q2,Scottie Pippen,329,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Scottie Pippen,1049,1,3,0.333,1,2,0.5,2,6,0.333,2,3,5,3,1,0,1,1,5,-7
0,Q3,Scottie Pippen,549,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,1,0,3,0,0,4,2
0,Q4,Scottie Pippen,720,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,1,1,1,3,6
