Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Green,622,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-6
0,Q2,Jalen Green,409,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-7
0,H1,Jalen Green,1031,2,10,0.2,0,4,0.0,2,4,0.5,0,1,1,1,0,0,0,2,6,-13
0,Q3,Jalen Green,720,4,6,0.667,3,3,1.0,0,0,,1,1,2,1,0,0,0,1,11,8
0,Q4,Jalen Green,611,1,4,0.25,0,3,0.0,4,4,1.0,0,2,2,1,0,0,1,0,6,-11
0,H2,Jalen Green,1331,5,10,0.5,3,6,0.5,4,4,1.0,1,3,4,2,0,0,1,1,17,-3
0,Q1,Alperen Şengün,502,5,6,0.833,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,11,-4
0,Q2,Alperen Şengün,634,4,5,0.8,1,1,1.0,0,0,,2,6,8,3,0,3,0,2,9,-8
0,H1,Alperen Şengün,1136,9,11,0.818,1,1,1.0,1,1,1.0,3,6,9,3,0,3,0,3,20,-12
0,Q3,Alperen Şengün,644,4,5,0.8,1,1,1.0,1,1,1.0,1,3,4,2,0,0,1,0,10,4
0,Q4,Alperen Şengün,460,1,1,1.0,0,0,,1,3,0.333,0,2,2,1,0,1,1,2,3,2
0,H2,Alperen Şengün,1104,5,6,0.833,1,1,1.0,2,4,0.5,1,5,6,3,0,1,2,2,13,6
0,Q1,Eric Gordon,542,2,2,1.0,0,0,,7,8,0.875,0,1,1,2,0,0,0,0,11,1
0,Q2,Eric Gordon,471,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-10
0,H1,Eric Gordon,1013,3,5,0.6,0,1,0.0,9,10,0.9,0,1,1,4,0,0,0,0,15,-9
0,Q3,Eric Gordon,490,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-2
0,Q4,Eric Gordon,415,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,2
0,H2,Eric Gordon,905,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,4,0,0,0,1,4,0
0,Q1,Kenyon Martin Jr.,444,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q2,Kenyon Martin Jr.,471,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,1,1,1,5,-10
0,H1,Kenyon Martin Jr.,915,2,6,0.333,1,2,0.5,0,0,,1,3,4,0,0,1,1,1,5,-13
0,Q3,Kenyon Martin Jr.,490,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,4,-2
0,Q4,Kenyon Martin Jr.,415,3,5,0.6,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,8,2
0,H2,Kenyon Martin Jr.,905,5,9,0.556,1,3,0.333,1,2,0.5,1,2,3,0,0,1,1,3,12,0
0,Q1,Jabari Smith Jr.,452,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q2,Jabari Smith Jr.,409,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-7
0,H1,Jabari Smith Jr.,861,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-10
0,Q3,Jabari Smith Jr.,490,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,4,-2
0,Q4,Jabari Smith Jr.,357,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,1,6,-3
0,H2,Jabari Smith Jr.,847,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,4,0,0,0,3,10,-5
0,Q1,Tari Eason,268,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,4,1
0,Q2,Tari Eason,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Tari Eason,579,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,1,4,-2
0,Q3,Tari Eason,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,10
0,Q4,Tari Eason,414,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,1,1,2,1
0,H2,Tari Eason,644,2,2,1.0,1,1,1.0,0,0,,2,0,2,0,0,1,1,1,5,11
0,Q1,Jae'Sean Tate,276,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q2,Jae'Sean Tate,249,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Jae'Sean Tate,525,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
0,Q3,Jae'Sean Tate,230,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,10
0,Q4,Jae'Sean Tate,305,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-6
0,H2,Jae'Sean Tate,535,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,2,5,4
0,Q1,Garrison Mathews,
0,Q2,Garrison Mathews,560,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-3
0,H1,Garrison Mathews,560,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-3
0,Q3,Garrison Mathews,
0,Q4,Garrison Mathews,246,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,6
0,H2,Garrison Mathews,246,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,6
0,Q1,Usman Garuba,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Usman Garuba,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Usman Garuba,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,Usman Garuba,76,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Usman Garuba,260,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,H2,Usman Garuba,336,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q1,Josh Christopher,276,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Josh Christopher,
0,H1,Josh Christopher,276,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q3,Josh Christopher,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q4,Josh Christopher,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Josh Christopher,347,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,
0,H2,Bruno Fernando,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
