Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,448,1,4,0.25,0,0,,0,0,,0,3,3,1,1,1,0,0,2,2
0,Q2,Marcus Camby,624,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,0,1,6,-1
0,H1,Marcus Camby,1072,3,8,0.375,0,0,,2,2,1.0,3,5,8,1,1,2,0,1,8,1
0,Q3,Marcus Camby,720,0,3,0.0,0,0,,4,4,1.0,0,4,4,1,1,3,0,1,4,-14
0,Q4,Marcus Camby,496,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,1,0,-2
0,H2,Marcus Camby,1216,0,4,0.0,0,0,,4,4,1.0,0,5,5,1,2,5,0,2,4,-16
0,Q1,Earl Boykins,448,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
0,Q2,Earl Boykins,597,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2,7
0,H1,Earl Boykins,1045,3,6,0.5,0,0,,0,0,,0,1,1,3,2,0,1,0,6,9
0,Q3,Earl Boykins,610,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,2,-7
0,Q4,Earl Boykins,604,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,1,0,1,8,3
0,H2,Earl Boykins,1214,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,1,0,1,3,2,10,-4
0,Q1,Carmelo Anthony,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,7,-2
0,Q2,Carmelo Anthony,409,1,4,0.25,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,5,2
0,H1,Carmelo Anthony,1129,4,9,0.444,0,0,,4,5,0.8,1,2,3,1,0,0,2,1,12,0
0,Q3,Carmelo Anthony,414,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q4,Carmelo Anthony,690,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,2,1,5,9
0,H2,Carmelo Anthony,1104,4,8,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,2,1,9,3
0,Q1,Kenyon Martin,647,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-2
0,Q2,Kenyon Martin,438,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-1
0,H1,Kenyon Martin,1085,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,10,-3
0,Q3,Kenyon Martin,610,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,-7
0,Q4,Kenyon Martin,516,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,3,4,9
0,H2,Kenyon Martin,1126,2,4,0.5,0,0,,3,4,0.75,0,3,3,3,0,1,1,4,7,2
0,Q1,Andre Miller,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2
0,Q2,Andre Miller,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Andre Miller,1071,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2
0,Q3,Andre Miller,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-18
0,Q4,Andre Miller,366,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,H2,Andre Miller,711,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-14
0,Q1,DerMarr Johnson,272,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q2,DerMarr Johnson,495,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,1
0,H1,DerMarr Johnson,767,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,-3
0,Q3,DerMarr Johnson,485,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-3
0,Q4,DerMarr Johnson,382,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,DerMarr Johnson,867,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,1,0,1,0,5,0
0,Q1,Francisco Elson,272,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
0,Q2,Francisco Elson,241,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,2
0,H1,Francisco Elson,513,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,3,4,-2
0,Q3,Francisco Elson,110,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q4,Francisco Elson,370,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Francisco Elson,480,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3
