Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,679,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,6
0,Q2,Clifford Robinson,403,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1
0,H1,Clifford Robinson,1082,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,2,5,5
0,Q3,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,9
0,Q4,Clifford Robinson,720,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,6
0,H2,Clifford Robinson,1440,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,8,15
0,Q1,Rasheed Wallace,525,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,11
0,Q2,Rasheed Wallace,668,4,4,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,8,1
0,H1,Rasheed Wallace,1193,7,8,0.875,0,0,,0,0,,1,2,3,2,1,0,0,0,14,12
0,Q3,Rasheed Wallace,686,5,5,1.0,0,0,,0,0,,3,0,3,1,0,0,2,0,10,11
0,Q4,Rasheed Wallace,518,3,7,0.429,0,1,0.0,2,2,1.0,3,0,3,0,0,0,1,1,8,5
0,H2,Rasheed Wallace,1204,8,12,0.667,0,1,0.0,2,2,1.0,6,0,6,1,0,0,3,1,18,16
0,Q1,Kenny Anderson,720,5,6,0.833,2,2,1.0,0,0,,0,1,1,6,1,0,0,0,12,4
0,Q2,Kenny Anderson,462,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-1
0,H1,Kenny Anderson,1182,6,8,0.75,2,2,1.0,2,2,1.0,0,2,2,7,1,0,1,1,16,3
0,Q3,Kenny Anderson,720,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,2,2,0,0,0,6,9
0,Q4,Kenny Anderson,218,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,0,1,0,1,4
0,H2,Kenny Anderson,938,2,8,0.25,1,3,0.333,2,3,0.667,0,1,1,2,4,0,1,0,7,13
0,Q1,Isaiah Rider,383,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,6
0,Q2,Isaiah Rider,540,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,0,3,1
0,H1,Isaiah Rider,923,3,7,0.429,0,2,0.0,1,2,0.5,0,4,4,2,1,0,1,2,7,7
0,Q3,Isaiah Rider,510,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,1,2,9
0,Q4,Isaiah Rider,565,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,2,0,0,1,0,5,6
0,H2,Isaiah Rider,1075,2,6,0.333,1,2,0.5,2,2,1.0,1,4,5,2,0,0,3,1,7,15
0,Q1,Arvydas Sabonis,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,6
0,Q2,Arvydas Sabonis,523,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,9,-2
0,H1,Arvydas Sabonis,632,3,4,0.75,0,0,,3,4,0.75,0,2,2,0,1,1,0,3,9,4
0,Q3,Arvydas Sabonis,184,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Arvydas Sabonis,23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Arvydas Sabonis,207,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,5
0,Q1,Chris Dudley,402,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q2,Chris Dudley,52,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,0,-2
0,H1,Chris Dudley,454,0,1,0.0,0,0,,0,2,0.0,2,0,2,1,0,0,0,3,0,-7
0,Q3,Chris Dudley,536,0,1,0.0,0,0,,0,0,,2,3,5,2,1,1,1,0,0,6
0,Q4,Chris Dudley,697,1,3,0.333,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,2,4
0,H2,Chris Dudley,1233,1,4,0.25,0,0,,0,1,0.0,3,4,7,2,1,2,1,1,2,10
0,Q1,Aaron McKie,337,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2
0,Q2,Aaron McKie,258,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Aaron McKie,595,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-2
