Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,573,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-2
0,Q2,Chandler Parsons,720,2,6,0.333,2,2,1.0,2,2,1.0,0,3,3,0,0,1,0,0,8,5
0,H1,Chandler Parsons,1293,4,10,0.4,3,5,0.6,2,2,1.0,0,4,4,0,0,1,0,1,13,3
0,Q3,Chandler Parsons,546,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q4,Chandler Parsons,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,0
0,H2,Chandler Parsons,1266,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,10,-3
0,Q1,James Harden,720,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,7,-9
0,Q2,James Harden,486,1,4,0.25,0,1,0.0,5,5,1.0,1,2,3,1,0,0,1,0,7,-3
0,H1,James Harden,1206,3,11,0.273,1,3,0.333,7,7,1.0,1,2,3,1,1,0,1,0,14,-12
0,Q3,James Harden,720,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,7,1,0,1,2,4,0
0,Q4,James Harden,414,1,3,0.333,1,2,0.5,7,7,1.0,0,0,0,1,0,0,0,1,10,-1
0,H2,James Harden,1134,2,6,0.333,1,4,0.25,9,9,1.0,0,1,1,8,1,0,1,3,14,-1
0,Q1,Jeremy Lin,573,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,5,-2
0,Q2,Jeremy Lin,358,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Jeremy Lin,931,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,0,7,-4
0,Q3,Jeremy Lin,546,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-3
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,546,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-3
0,Q1,Ömer Aşık,573,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,-2
0,Q2,Ömer Aşık,390,0,0,,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,2,4
0,H1,Ömer Aşık,963,1,2,0.5,0,0,,3,4,0.75,3,5,8,0,0,0,1,3,5,2
0,Q3,Ömer Aşık,397,3,3,1.0,0,0,,1,7,0.143,1,6,7,0,0,0,0,0,7,-4
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,397,3,3,1.0,0,0,,1,7,0.143,1,6,7,0,0,0,0,0,7,-4
