Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,445,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,5
0,Q2,Buddy Hield,356,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Buddy Hield,801,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,1,0,1,2,5
0,Q3,Buddy Hield,597,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-1
0,Q4,Buddy Hield,673,2,4,0.5,2,3,0.667,6,6,1.0,0,2,2,0,1,0,0,3,12,11
0,H2,Buddy Hield,1270,3,8,0.375,3,6,0.5,6,6,1.0,0,3,3,1,1,0,1,4,15,10
0,Q1,Harrison Barnes,663,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,6,5
0,Q2,Harrison Barnes,248,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Harrison Barnes,911,3,7,0.429,1,2,0.5,1,1,1.0,1,0,1,0,0,0,1,1,8,7
0,Q3,Harrison Barnes,720,3,7,0.429,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,8,0
0,Q4,Harrison Barnes,351,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Harrison Barnes,1071,4,9,0.444,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,10,4
0,Q1,De'Aaron Fox,475,2,6,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,5
0,Q2,De'Aaron Fox,391,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-2
0,H1,De'Aaron Fox,866,2,9,0.222,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,1,7,3
0,Q3,De'Aaron Fox,720,2,3,0.667,0,0,,2,3,0.667,0,0,0,4,0,0,0,1,6,0
0,Q4,De'Aaron Fox,304,2,4,0.5,0,0,,6,6,1.0,1,2,3,3,0,0,0,2,10,9
0,H2,De'Aaron Fox,1024,4,7,0.571,0,0,,8,9,0.889,1,2,3,7,0,0,0,3,16,9
0,Q1,Willie Cauley-Stein,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,Q2,Willie Cauley-Stein,391,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,-2
0,H1,Willie Cauley-Stein,763,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,6,8
0,Q3,Willie Cauley-Stein,720,5,6,0.833,0,0,,0,0,,1,3,4,1,0,0,0,2,10,0
0,Q4,Willie Cauley-Stein,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Willie Cauley-Stein,1024,5,6,0.833,0,0,,0,0,,1,3,4,1,0,0,0,2,10,9
0,Q1,Nemanja Bjelica,646,3,5,0.6,0,0,,0,0,,3,1,4,2,0,0,0,1,6,4
0,Q2,Nemanja Bjelica,197,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,H1,Nemanja Bjelica,843,4,6,0.667,0,0,,0,0,,3,2,5,2,0,0,0,3,8,4
0,Q3,Nemanja Bjelica,426,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Nemanja Bjelica,416,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Nemanja Bjelica,842,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q1,Bogdan Bogdanović,275,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Bogdan Bogdanović,472,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-6
0,H1,Bogdan Bogdanović,747,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,6,-9
0,Q3,Bogdan Bogdanović,294,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,0
0,Q4,Bogdan Bogdanović,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,3,1,0,0,0,5,6
0,H2,Bogdan Bogdanović,1014,3,5,0.6,1,1,1.0,1,1,1.0,1,1,2,3,1,0,0,1,8,6
0,Q1,Marvin Bagley III,348,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
0,Q2,Marvin Bagley III,523,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-4
0,H1,Marvin Bagley III,871,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,6,-12
0,Q3,Marvin Bagley III,123,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,1
0,Q4,Marvin Bagley III,416,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,-3
0,H2,Marvin Bagley III,539,3,3,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,2,2,8,-2
0,Q1,Yogi Ferrell,245,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Yogi Ferrell,329,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
