Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,587,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-9
0,Q2,Aaron Gordon,461,1,2,0.5,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,2,3
0,H1,Aaron Gordon,1048,2,7,0.286,0,2,0.0,0,0,,1,4,5,5,0,0,0,0,4,-6
0,Q3,Aaron Gordon,562,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,11
0,Q4,Aaron Gordon,368,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,9
0,H2,Aaron Gordon,930,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,2,2,20
0,Q1,Evan Fournier,432,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Evan Fournier,503,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,3,1,0,0,1,4,12
0,H1,Evan Fournier,935,3,6,0.5,0,2,0.0,0,1,0.0,0,1,1,3,1,0,0,2,6,9
0,Q3,Evan Fournier,408,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,8,8
0,Q4,Evan Fournier,585,4,5,0.8,4,4,1.0,0,0,,0,1,1,0,0,1,1,0,12,17
0,H2,Evan Fournier,993,7,8,0.875,6,6,1.0,0,0,,0,1,1,1,0,1,3,0,20,25
0,Q1,Markelle Fultz,515,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-6
0,Q2,Markelle Fultz,496,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Markelle Fultz,1011,2,8,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,4,-5
0,Q3,Markelle Fultz,496,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,9
0,Q4,Markelle Fultz,368,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,0,0,9
0,H2,Markelle Fultz,864,3,4,0.75,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,6,18
0,Q1,Nikola Vučević,587,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,4,-9
0,Q2,Nikola Vučević,346,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,4,2
0,H1,Nikola Vučević,933,4,10,0.4,0,2,0.0,0,0,,2,4,6,1,1,0,2,0,8,-7
0,Q3,Nikola Vučević,562,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,11
0,Q4,Nikola Vučević,368,5,7,0.714,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,12,9
0,H2,Nikola Vučević,930,7,11,0.636,2,3,0.667,0,0,,2,2,4,3,0,0,0,2,16,20
0,Q1,Khem Birch,395,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,-3
0,Q2,Khem Birch,
0,H1,Khem Birch,395,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,-3
0,Q3,Khem Birch,358,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,9
0,Q4,Khem Birch,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Khem Birch,493,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,1,0,8
0,Q1,Terrence Ross,325,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-5
0,Q2,Terrence Ross,583,3,3,1.0,3,3,1.0,1,1,1.0,0,0,0,0,1,0,0,0,10,16
0,H1,Terrence Ross,908,5,7,0.714,5,6,0.833,1,1,1.0,0,0,0,1,1,0,0,0,16,11
0,Q3,Terrence Ross,362,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-8
0,Q4,Terrence Ross,585,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,17
0,H2,Terrence Ross,947,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,9
0,Q1,Wes Iwundu,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Wes Iwundu,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Wes Iwundu,642,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Wes Iwundu,312,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,0,-7
0,Q4,Wes Iwundu,135,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Wes Iwundu,447,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,1,0,0,2,2,-8
0,Q1,Michael Carter-Williams,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Michael Carter-Williams,224,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,3,13
0,H1,Michael Carter-Williams,429,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,3,11
0,Q3,Michael Carter-Williams,224,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Michael Carter-Williams,352,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,H2,Michael Carter-Williams,576,1,6,0.167,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-1
0,Q1,Gary Clark,133,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q2,Gary Clark,259,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,11
0,H1,Gary Clark,392,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,12
0,Q3,Gary Clark,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Gary Clark,352,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,0,2,7
0,H2,Gary Clark,510,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-3
0,Q1,Mo Bamba,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Mo Bamba,374,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,4,12
0,H1,Mo Bamba,507,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,0,1,4,13
0,Q3,Mo Bamba,158,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-10
0,Q4,Mo Bamba,217,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8
0,H2,Mo Bamba,375,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-2
0,Q1,Amile Jefferson,
0,Q2,Amile Jefferson,
0,H1,Amile Jefferson,
0,Q3,Amile Jefferson,
0,Q4,Amile Jefferson,135,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Amile Jefferson,135,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q1,Devonte' Graham,587,4,6,0.667,3,4,0.75,1,1,1.0,0,1,1,1,0,0,0,0,12,9
1,Q2,Devonte' Graham,546,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1
1,H1,Devonte' Graham,1133,4,9,0.444,3,6,0.5,1,1,1.0,0,1,1,3,0,0,1,0,12,8
1,Q3,Devonte' Graham,496,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-9
1,Q4,Devonte' Graham,548,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,-15
1,H2,Devonte' Graham,1044,1,8,0.125,1,6,0.167,0,0,,0,1,1,3,0,0,1,2,3,-24
1,Q1,P.J. Washington,515,1,2,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,2,6
1,Q2,P.J. Washington,516,4,5,0.8,4,4,1.0,0,0,,0,1,1,0,0,0,0,1,12,-1
1,H1,P.J. Washington,1031,5,7,0.714,4,5,0.8,0,0,,0,6,6,1,0,0,0,3,14,5
1,Q3,P.J. Washington,562,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,3,0,3,-11
1,Q4,P.J. Washington,503,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
1,H2,P.J. Washington,1065,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,0,0,0,4,0,5,-19
1,Q1,Terry Rozier,528,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,0,0,2
