Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Anderson,720,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,2,1,0,2,0,12,4
0,Q2,Nick Anderson,266,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,8
0,H1,Nick Anderson,986,6,7,0.857,2,2,1.0,3,3,1.0,0,1,1,2,1,0,2,0,17,12
0,Q3,Nick Anderson,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,0,0,3,0,7,3
0,Q4,Nick Anderson,566,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,8
0,H2,Nick Anderson,1286,5,9,0.556,1,1,1.0,1,1,1.0,1,1,2,2,1,0,3,0,12,11
0,Q1,Chris Webber,720,4,7,0.571,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,11,4
0,Q2,Chris Webber,463,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,2,3,9
0,H1,Chris Webber,1183,5,11,0.455,0,1,0.0,4,5,0.8,0,3,3,1,1,1,0,2,14,13
0,Q3,Chris Webber,513,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,2,6,1
0,Q4,Chris Webber,566,5,8,0.625,0,0,,0,0,,1,4,5,2,0,0,1,1,10,8
0,H2,Chris Webber,1079,8,12,0.667,0,0,,0,0,,1,7,8,2,0,0,1,3,16,9
0,Q1,Jason Williams,583,1,6,0.167,0,2,0.0,0,0,,0,1,1,5,0,0,2,2,2,4
0,Q2,Jason Williams,463,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,9
0,H1,Jason Williams,1046,3,9,0.333,1,4,0.25,0,0,,0,3,3,6,0,0,2,2,7,13
0,Q3,Jason Williams,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,3,0,2,1,6,3
0,Q4,Jason Williams,386,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H2,Jason Williams,1106,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,3,0,2,2,8,1
0,Q1,Vlade Divac,583,1,3,0.333,0,0,,0,0,,0,3,3,2,0,1,0,1,2,4
0,Q2,Vlade Divac,349,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,2,7
0,H1,Vlade Divac,932,1,3,0.333,0,0,,2,2,1.0,0,7,7,3,0,1,1,2,4,11
0,Q3,Vlade Divac,720,1,3,0.333,0,0,,0,0,,0,4,4,2,2,2,1,0,2,3
0,Q4,Vlade Divac,229,0,1,0.0,0,0,,1,3,0.333,0,1,1,1,0,0,0,1,1,-4
0,H2,Vlade Divac,949,1,4,0.25,0,0,,1,3,0.333,0,5,5,3,2,2,1,1,3,-1
0,Q1,Corliss Williamson,386,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,2,4,1
0,Q2,Corliss Williamson,111,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Corliss Williamson,497,2,2,1.0,0,0,,0,0,,1,0,1,2,1,0,0,3,4,3
0,Q3,Corliss Williamson,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Tyrone Corbin,334,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q2,Tyrone Corbin,609,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-3
0,H1,Tyrone Corbin,943,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,9,0
0,Q3,Tyrone Corbin,535,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Tyrone Corbin,324,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
0,H2,Tyrone Corbin,859,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1
0,Q1,Scot Pollard,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Scot Pollard,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H1,Scot Pollard,311,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-9
0,Q3,Scot Pollard,207,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,2
0,Q4,Scot Pollard,608,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,3,0,4
0,H2,Scot Pollard,815,0,1,0.0,0,0,,0,0,,1,1,2,2,1,1,1,3,0,6
0,Q1,Jon Barry,
0,Q2,Jon Barry,454,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,1,-9
0,H1,Jon Barry,454,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,1,-9
0,Q3,Jon Barry,
0,Q4,Jon Barry,587,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,8
0,H2,Jon Barry,587,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,8
0,Q1,Darrick Martin,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darrick Martin,257,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-10
0,H1,Darrick Martin,394,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-10
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,334,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,4,7
0,H2,Darrick Martin,334,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,4,7
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,454,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-9
0,H1,Lawrence Funderburke,454,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-9
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Eddie Jones,647,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,4,-4
1,Q2,Eddie Jones,301,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
1,H1,Eddie Jones,948,2,6,0.333,0,1,0.0,0,0,,0,3,3,4,1,0,0,2,4,-6
1,Q3,Eddie Jones,720,0,5,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-3
1,Q4,Eddie Jones,720,3,7,0.429,1,3,0.333,0,0,,1,0,1,2,0,0,1,0,7,-5
1,H2,Eddie Jones,1440,3,12,0.25,1,3,0.333,0,0,,1,2,3,5,0,0,2,0,7,-8
1,Q1,Anthony Mason,720,2,2,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,2,0,7,-4
1,Q2,Anthony Mason,382,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2
1,H1,Anthony Mason,1102,2,2,1.0,0,0,,3,3,1.0,0,5,5,1,0,0,3,2,7,-6
1,Q3,Anthony Mason,427,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
1,Q4,Anthony Mason,720,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,9,-5
1,H2,Anthony Mason,1147,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,9,-12
1,Q1,Derrick Coleman,720,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,13,-4
1,Q2,Derrick Coleman,301,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
1,H1,Derrick Coleman,1021,5,10,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,2,13,-6
1,Q3,Derrick Coleman,595,2,5,0.4,0,0,,1,1,1.0,2,2,4,1,2,5,3,1,5,2
1,Q4,Derrick Coleman,566,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,1,2,0,6,-8
1,H2,Derrick Coleman,1161,4,10,0.4,0,2,0.0,3,3,1.0,2,3,5,3,2,6,5,1,11,-6
1,Q1,Elden Campbell,583,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,1,-4
1,Q2,Elden Campbell,720,3,6,0.5,0,0,,5,7,0.714,1,3,4,1,0,0,0,0,11,1
1,H1,Elden Campbell,1303,3,7,0.429,0,0,,6,9,0.667,2,6,8,1,0,0,1,0,12,-3
1,Q3,Elden Campbell,513,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1
1,Q4,Elden Campbell,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Elden Campbell,708,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0
1,Q1,David Wesley,621,1,4,0.25,0,0,,2,3,0.667,0,1,1,3,2,0,0,0,4,-4
1,Q2,David Wesley,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,David Wesley,871,2,5,0.4,0,0,,2,3,0.667,0,1,1,3,2,0,0,0,6,-12
1,Q3,David Wesley,720,4,8,0.5,2,4,0.5,0,0,,0,3,3,0,1,0,0,0,10,-3
1,Q4,David Wesley,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,David Wesley,1103,4,9,0.444,2,5,0.4,0,0,,0,3,3,0,1,0,0,1,10,-9
1,Q1,Dale Ellis,
1,Q2,Dale Ellis,338,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
1,H1,Dale Ellis,338,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
1,Q3,Dale Ellis,418,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-1
1,Q4,Dale Ellis,374,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-1
1,H2,Dale Ellis,792,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,2,2,3,-2
1,Q1,Baron Davis,99,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
1,Q2,Baron Davis,470,4,5,0.8,0,0,,0,1,0.0,1,1,2,2,1,0,0,1,8,9
1,H1,Baron Davis,569,5,6,0.833,1,1,1.0,0,1,0.0,1,1,2,2,1,0,1,1,11,9
1,Q3,Baron Davis,
1,Q4,Baron Davis,488,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-4
1,H2,Baron Davis,488,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-4
1,Q1,Brad Miller,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Brad Miller,419,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3
1,H1,Brad Miller,556,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3
1,Q3,Brad Miller,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Brad Miller,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Brad Miller,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q1,Ricky Davis,73,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q2,Ricky Davis,419,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H1,Ricky Davis,492,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
1,Q3,Ricky Davis,
1,Q4,Ricky Davis,
1,H2,Ricky Davis,
1,Q1,Todd Fuller,
1,Q2,Todd Fuller,
1,H1,Todd Fuller,
1,Q3,Todd Fuller,
1,Q4,Todd Fuller,
1,H2,Todd Fuller,
1,Q1,Michael Hawkins,
1,Q2,Michael Hawkins,
1,H1,Michael Hawkins,
1,Q3,Michael Hawkins,
1,Q4,Michael Hawkins,
1,H2,Michael Hawkins,
1,Q1,Eddie Robinson,
1,Q2,Eddie Robinson,
1,H1,Eddie Robinson,
1,Q3,Eddie Robinson,
1,Q4,Eddie Robinson,
1,H2,Eddie Robinson,
