Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,720,4,10,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,8,5
0,Q2,Matt Harpring,538,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-8
0,H1,Matt Harpring,1258,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,0,10,-3
0,Q3,Matt Harpring,547,3,4,0.75,2,2,1.0,0,0,,1,0,1,1,0,0,1,0,8,-6
0,Q4,Matt Harpring,526,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,2,8
0,H2,Matt Harpring,1073,3,7,0.429,2,2,1.0,2,2,1.0,1,0,1,2,0,0,1,4,10,2
0,Q1,Karl Malone,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,5,5
0,Q2,Karl Malone,372,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-6
0,H1,Karl Malone,1092,2,6,0.333,0,0,,3,4,0.75,1,2,3,2,0,0,3,2,7,-1
0,Q3,Karl Malone,547,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,-6
0,Q4,Karl Malone,526,1,2,0.5,0,0,,4,4,1.0,0,4,4,0,0,0,0,1,6,8
0,H2,Karl Malone,1073,1,3,0.333,0,0,,5,6,0.833,0,4,4,1,1,0,1,1,7,2
0,Q1,Greg Ostertag,564,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,2,2
0,Q2,Greg Ostertag,278,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,H1,Greg Ostertag,842,0,2,0.0,0,0,,3,4,0.75,2,2,4,1,0,1,0,1,3,-3
0,Q3,Greg Ostertag,547,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-6
0,Q4,Greg Ostertag,511,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,10
0,H2,Greg Ostertag,1058,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,2,3,1,4
0,Q1,John Stockton,378,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,0,0,6,2
0,Q2,John Stockton,491,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,3,2,4,-11
0,H1,John Stockton,869,5,7,0.714,0,0,,0,0,,0,0,0,3,3,0,3,2,10,-9
0,Q3,John Stockton,493,0,2,0.0,0,0,,0,1,0.0,0,1,1,3,0,0,0,0,0,-3
0,Q4,John Stockton,413,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,4,2
0,H2,John Stockton,906,0,4,0.0,0,1,0.0,4,5,0.8,0,1,1,5,0,0,0,1,4,-1
0,Q1,Calbert Cheaney,445,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2
0,Q2,Calbert Cheaney,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Calbert Cheaney,866,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-6
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Andrei Kirilenko,275,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,3
0,Q2,Andrei Kirilenko,481,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,1,0,1,0,-12
0,H1,Andrei Kirilenko,756,0,4,0.0,0,1,0.0,0,0,,2,0,2,3,1,1,1,1,0,-9
0,Q3,Andrei Kirilenko,173,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Andrei Kirilenko,720,3,6,0.5,0,1,0.0,5,5,1.0,0,3,3,0,2,1,0,1,11,9
0,H2,Andrei Kirilenko,893,4,8,0.5,0,2,0.0,5,5,1.0,0,3,3,0,2,1,0,1,13,10
0,Q1,Mark Jackson,342,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,4,3
0,Q2,Mark Jackson,229,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-3
0,H1,Mark Jackson,571,3,3,1.0,0,0,,0,0,,0,2,2,4,1,0,2,0,6,0
0,Q3,Mark Jackson,227,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q4,Mark Jackson,307,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
0,H2,Mark Jackson,534,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,5
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,720,5,6,0.833,0,0,,0,0,,0,2,2,0,1,0,0,1,10,-5
0,Q4,DeShawn Stevenson,194,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,DeShawn Stevenson,914,6,8,0.75,0,0,,0,0,,0,2,2,0,1,0,0,1,12,-4
