Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,550,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,0,0,1,1,2,1
0,Q2,Josh Smith,461,0,0,,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,1,4
0,H1,Josh Smith,1011,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,6,1,0,1,1,3,5
0,Q3,Josh Smith,688,3,5,0.6,0,0,,3,4,0.75,1,4,5,2,1,1,1,0,9,16
0,Q4,Josh Smith,495,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,1,1,0,1,0,3
0,H2,Josh Smith,1183,3,6,0.5,0,1,0.0,3,4,0.75,1,8,9,4,2,2,1,1,9,19
0,Q1,Marvin Williams,575,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2
0,Q2,Marvin Williams,720,3,5,0.6,0,1,0.0,3,4,0.75,2,1,3,0,1,1,0,0,9,2
0,H1,Marvin Williams,1295,5,9,0.556,1,2,0.5,3,4,0.75,3,1,4,0,1,1,0,0,14,4
0,Q3,Marvin Williams,605,1,2,0.5,1,1,1.0,0,0,,0,6,6,0,0,0,0,1,3,13
0,Q4,Marvin Williams,279,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H2,Marvin Williams,884,1,2,0.5,1,1,1.0,0,0,,0,8,8,1,0,0,0,2,3,11
0,Q1,Al Horford,683,4,6,0.667,0,0,,0,0,,2,2,4,1,0,1,0,1,8,2
0,Q2,Al Horford,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Al Horford,726,4,7,0.571,0,0,,0,0,,2,2,4,1,0,1,0,2,8,-3
0,Q3,Al Horford,648,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,2,6,12
0,Q4,Al Horford,251,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,3
0,H2,Al Horford,899,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,8,15
0,Q1,Mike Bibby,418,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Mike Bibby,521,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Mike Bibby,939,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,3
0,Q3,Mike Bibby,467,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,8
0,Q4,Mike Bibby,216,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Mike Bibby,683,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,2,0,6,13
0,Q1,Joe Johnson,550,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,1
0,Q2,Joe Johnson,448,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,0,6,7
0,H1,Joe Johnson,998,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,3,0,0,1,0,12,8
0,Q3,Joe Johnson,502,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,9
0,Q4,Joe Johnson,103,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Joe Johnson,605,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,4,13
0,Q1,Jamal Crawford,302,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Jamal Crawford,362,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H1,Jamal Crawford,664,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,1
0,Q3,Jamal Crawford,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Jamal Crawford,495,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,H2,Jamal Crawford,828,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,9
0,Q1,Maurice Evans,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Maurice Evans,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Maurice Evans,544,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q3,Maurice Evans,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,6
0,Q4,Maurice Evans,617,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-6
0,H2,Maurice Evans,870,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,4,0
0,Q1,Josh Powell,
0,Q2,Josh Powell,358,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,6
0,H1,Josh Powell,358,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,6
0,Q3,Josh Powell,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Josh Powell,469,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,H2,Josh Powell,573,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-5
0,Q1,Zaza Pachulia,170,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,3
0,Q2,Zaza Pachulia,229,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Zaza Pachulia,399,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,3
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Zaza Pachulia,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jeff Teague,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jeff Teague,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Jeff Teague,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,225,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H2,Jeff Teague,225,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q1,Jordan Crawford,
0,Q2,Jordan Crawford,
0,H1,Jordan Crawford,
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,225,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H2,Jordan Crawford,225,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
1,Q1,Andrea Bargnani,550,4,6,0.667,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,0,9,-1
1,Q2,Andrea Bargnani,477,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,3,3,3,-5
1,H1,Andrea Bargnani,1027,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,0,0,0,3,3,12,-6
1,Q3,Andrea Bargnani,555,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-10
1,Q4,Andrea Bargnani,495,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-3
1,H2,Andrea Bargnani,1050,1,8,0.125,0,2,0.0,0,0,,0,2,2,0,1,1,2,1,2,-13
1,Q1,DeMar DeRozan,471,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,1
1,Q2,DeMar DeRozan,499,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H1,DeMar DeRozan,970,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-2
1,Q3,DeMar DeRozan,321,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-8
1,Q4,DeMar DeRozan,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,10,2
1,H2,DeMar DeRozan,1041,4,5,0.8,0,0,,3,4,0.75,0,4,4,1,1,0,0,0,11,-6
1,Q1,José Calderón,550,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-1
1,Q2,José Calderón,521,0,0,,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,1,-4
1,H1,José Calderón,1071,0,3,0.0,0,0,,1,1,1.0,1,1,2,5,1,0,1,0,1,-5
1,Q3,José Calderón,502,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,0,2,-9
1,Q4,José Calderón,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,José Calderón,753,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,2,0,2,-12
1,Q1,Sonny Weems,720,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,4,-4
1,Q2,Sonny Weems,221,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Sonny Weems,941,3,6,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,6,-3
1,Q3,Sonny Weems,648,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-12
1,Q4,Sonny Weems,
1,H2,Sonny Weems,648,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-12
1,Q1,Joey Dorsey,508,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
1,Q2,Joey Dorsey,199,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2
1,H1,Joey Dorsey,707,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,0,1,6,1
1,Q3,Joey Dorsey,249,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q4,Joey Dorsey,225,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,1,5
1,H2,Joey Dorsey,474,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,3,-1
1,Q1,Leandro Barbosa,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Leandro Barbosa,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,8,-2
1,H1,Leandro Barbosa,969,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,8,-7
1,Q3,Leandro Barbosa,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Leandro Barbosa,495,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
1,H2,Leandro Barbosa,793,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-11
1,Q1,Amir Johnson,212,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
1,Q2,Amir Johnson,221,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
1,H1,Amir Johnson,433,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-2
1,Q3,Amir Johnson,399,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-6
1,Q4,Amir Johnson,441,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0
1,H2,Amir Johnson,840,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,3,1,0,-6
1,Q1,Linas Kleiza,170,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,Q2,Linas Kleiza,499,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-3
1,H1,Linas Kleiza,669,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,7,-6
1,Q3,Linas Kleiza,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q4,Linas Kleiza,279,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,H2,Linas Kleiza,516,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4
1,Q1,Jerryd Bayless,170,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
1,Q2,Jerryd Bayless,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
1,H1,Jerryd Bayless,413,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,0
1,Q3,Jerryd Bayless,218,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-5
1,Q4,Jerryd Bayless,469,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,0,4,5
1,H2,Jerryd Bayless,687,1,3,0.333,0,1,0.0,6,6,1.0,0,5,5,1,0,0,0,0,8,0
1,Q1,Julian Wright,
1,Q2,Julian Wright,
1,H1,Julian Wright,
1,Q3,Julian Wright,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Julian Wright,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H2,Julian Wright,398,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q1,Peja Stojaković,
1,Q2,Peja Stojaković,
1,H1,Peja Stojaković,
1,Q3,Peja Stojaković,
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,
