Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,467,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,2,0,3,-2
0,Q2,Hakeem Olajuwon,718,5,5,1.0,0,0,,0,0,,0,3,3,1,0,1,1,2,10,0
0,H1,Hakeem Olajuwon,1185,5,7,0.714,0,0,,3,4,0.75,0,5,5,1,0,1,3,2,13,-2
0,Q3,Hakeem Olajuwon,720,3,7,0.429,0,0,,1,2,0.5,0,3,3,2,3,0,1,1,7,0
0,Q4,Hakeem Olajuwon,434,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,0,2
0,H2,Hakeem Olajuwon,1154,3,9,0.333,0,1,0.0,1,2,0.5,0,5,5,2,4,0,3,2,7,2
0,Q1,Kevin Willis,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q2,Kevin Willis,337,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-3
0,H1,Kevin Willis,1057,4,9,0.444,0,0,,0,0,,0,1,1,0,1,0,1,1,8,-10
0,Q3,Kevin Willis,517,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2
0,Q4,Kevin Willis,679,5,5,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,10,0
0,H2,Kevin Willis,1196,7,8,0.875,0,0,,0,0,,2,3,5,1,0,0,0,2,14,2
0,Q1,Clyde Drexler,720,3,8,0.375,2,3,0.667,0,1,0.0,0,2,2,0,0,0,0,0,8,-7
0,Q2,Clyde Drexler,341,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-5
0,H1,Clyde Drexler,1061,3,9,0.333,2,4,0.5,0,1,0.0,1,2,3,2,0,0,0,0,8,-12
0,Q3,Clyde Drexler,720,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,2,1,0,1,1,6,0
0,Q4,Clyde Drexler,402,3,6,0.5,1,3,0.333,0,0,,2,1,3,2,2,0,0,1,7,2
0,H2,Clyde Drexler,1122,4,9,0.444,1,4,0.25,4,4,1.0,2,2,4,4,3,0,1,2,13,2
0,Q1,Mario Elie,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Mario Elie,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,0
0,H1,Mario Elie,1040,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-9
0,Q3,Mario Elie,411,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q4,Mario Elie,720,3,3,1.0,0,0,,0,0,,0,0,0,3,1,0,0,2,6,0
0,H2,Mario Elie,1131,4,5,0.8,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,8,3
0,Q1,Matt Maloney,320,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,Matt Maloney,396,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Matt Maloney,716,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,-14
0,Q3,Matt Maloney,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,0
0,Q4,Matt Maloney,402,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,H2,Matt Maloney,1122,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,0,8,2
0,Q1,Eddie Johnson,400,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
