Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otis Thorpe,710,3,3,1.0,0,0,,0,0,,4,3,7,1,1,0,1,1,6,4
0,Q2,Otis Thorpe,404,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Otis Thorpe,1114,3,4,0.75,0,0,,0,0,,4,4,8,1,1,0,1,1,6,2
0,Q3,Otis Thorpe,630,2,2,1.0,0,0,,2,2,1.0,3,2,5,1,0,0,0,2,6,4
0,Q4,Otis Thorpe,720,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,0,0,4,5
0,H2,Otis Thorpe,1350,4,5,0.8,0,0,,2,2,1.0,3,4,7,1,2,0,0,2,10,9
0,Q1,Joe Dumars,641,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,8
0,Q2,Joe Dumars,529,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Joe Dumars,1170,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,6,4
0,Q3,Joe Dumars,659,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,4,2
0,Q4,Joe Dumars,575,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,8
0,H2,Joe Dumars,1234,3,6,0.5,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,0,7,10
0,Q1,Grant Hill,720,3,4,0.75,0,0,,0,0,,0,2,2,5,2,0,2,1,6,7
0,Q2,Grant Hill,465,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,5,-2
0,H1,Grant Hill,1185,5,8,0.625,0,0,,1,2,0.5,0,3,3,5,3,0,3,1,11,5
0,Q3,Grant Hill,455,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,2,0,2,-4
0,Q4,Grant Hill,720,0,3,0.0,0,0,,5,6,0.833,2,3,5,1,0,1,0,1,5,5
0,H2,Grant Hill,1175,0,3,0.0,0,0,,7,10,0.7,2,4,6,1,0,1,2,1,7,1
0,Q1,Lindsey Hunter,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,7
0,Q2,Lindsey Hunter,404,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,4,-2
0,H1,Lindsey Hunter,1124,4,9,0.444,2,4,0.5,0,2,0.0,0,1,1,0,0,0,1,2,10,5
0,Q3,Lindsey Hunter,720,4,8,0.5,1,3,0.333,1,2,0.5,1,0,1,1,2,0,0,0,10,2
0,Q4,Lindsey Hunter,515,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H2,Lindsey Hunter,1235,4,8,0.5,1,3,0.333,1,2,0.5,1,1,2,1,2,0,1,1,10,0
0,Q1,Grant Long,631,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q2,Grant Long,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Grant Long,846,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q3,Grant Long,427,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-6
0,Q4,Grant Long,
0,H2,Grant Long,427,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-6
0,Q1,Terry Mills,89,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Terry Mills,505,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-1
0,H1,Terry Mills,594,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,3,1
0,Q3,Terry Mills,293,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Terry Mills,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,7,5
0,H2,Terry Mills,1013,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,7,13
0,Q1,Michael Curry,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Michael Curry,446,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,H1,Michael Curry,535,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q3,Michael Curry,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
