Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,628,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q2,Reggie Miller,577,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-5
0,H1,Reggie Miller,1205,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,8,-4
0,Q3,Reggie Miller,720,4,8,0.5,3,6,0.5,0,0,,0,0,0,1,0,0,1,0,11,-5
0,Q4,Reggie Miller,600,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-6
0,H2,Reggie Miller,1320,5,11,0.455,4,8,0.5,2,2,1.0,0,0,0,1,0,0,1,0,16,-11
0,Q1,Jalen Rose,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,5,7
0,Q2,Jalen Rose,615,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,H1,Jalen Rose,1335,3,9,0.333,1,1,1.0,2,2,1.0,0,2,2,3,0,0,2,1,9,11
0,Q3,Jalen Rose,546,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q4,Jalen Rose,649,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,-9
0,H2,Jalen Rose,1195,3,7,0.429,0,3,0.0,1,2,0.5,0,2,2,1,0,0,2,2,7,-18
0,Q1,Jermaine O'Neal,720,5,6,0.833,0,0,,1,2,0.5,2,1,3,1,0,1,1,1,11,7
0,Q2,Jermaine O'Neal,240,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,5,-3
0,H1,Jermaine O'Neal,960,7,9,0.778,0,0,,2,3,0.667,3,2,5,1,0,1,2,3,16,4
0,Q3,Jermaine O'Neal,476,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-10
0,Q4,Jermaine O'Neal,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jermaine O'Neal,654,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-17
0,Q1,Sam Perkins,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,7
0,Q2,Sam Perkins,
0,H1,Sam Perkins,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,7
0,Q3,Sam Perkins,586,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q4,Sam Perkins,308,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Sam Perkins,894,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q1,Al Harrington,488,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,1,0,2,-4
0,Q2,Al Harrington,577,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
0,H1,Al Harrington,1065,3,5,0.6,0,0,,0,0,,1,3,4,1,1,1,1,1,6,-9
0,Q3,Al Harrington,302,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-5
0,Q4,Al Harrington,
0,H2,Al Harrington,302,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-5
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,696,3,7,0.429,0,0,,0,0,,1,0,1,2,0,0,0,1,6,0
0,H1,Austin Croshere,696,3,7,0.429,0,0,,0,0,,1,0,1,2,0,0,0,1,6,0
0,Q3,Austin Croshere,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Austin Croshere,676,1,4,0.25,0,1,0.0,2,3,0.667,0,4,4,0,0,1,0,0,4,-11
0,H2,Austin Croshere,937,1,4,0.25,0,1,0.0,2,3,0.667,0,4,4,0,0,1,0,0,4,-9
0,Q1,Tyus Edney,92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Tyus Edney,606,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,1,0,2,-1
0,H1,Tyus Edney,698,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,1,0,2,5
0,Q3,Tyus Edney,291,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2
0,Q4,Tyus Edney,491,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-10
0,H2,Tyus Edney,782,3,6,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,8,-8
0,Q1,Derrick McKey,232,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,11
0,Q2,Derrick McKey,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Derrick McKey,375,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,14
0,Q3,Derrick McKey,418,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
0,Q4,Derrick McKey,610,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-9
0,H2,Derrick McKey,1028,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,5,4,-9
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,146,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H1,Jeff Foster,146,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jeff Foster,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jonathan Bender,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Travis Best,
0,Q2,Travis Best,
0,H1,Travis Best,
0,Q3,Travis Best,
0,Q4,Travis Best,
0,H2,Travis Best,
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
1,Q1,Jason Terry,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,-7
1,Q2,Jason Terry,455,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,3
1,H1,Jason Terry,1175,5,10,0.5,1,3,0.333,0,0,,0,3,3,1,1,0,0,1,11,-4
1,Q3,Jason Terry,720,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,4,5
1,Q4,Jason Terry,720,5,7,0.714,3,3,1.0,0,0,,0,2,2,4,0,0,0,1,13,11
1,H2,Jason Terry,1440,6,10,0.6,4,4,1.0,1,1,1.0,0,3,3,5,0,0,0,2,17,16
1,Q1,Toni Kukoč,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,4,-7
1,Q2,Toni Kukoč,358,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,0,0,-2
1,H1,Toni Kukoč,1078,2,8,0.25,0,2,0.0,0,1,0.0,1,0,1,4,1,0,1,0,4,-9
1,Q3,Toni Kukoč,720,1,5,0.2,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,3,5
1,Q4,Toni Kukoč,388,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,5
1,H2,Toni Kukoč,1108,2,7,0.286,2,2,1.0,0,0,,1,3,4,4,0,0,0,0,6,10
1,Q1,Brevin Knight,562,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1
1,Q2,Brevin Knight,484,0,0,,0,0,,0,0,,0,2,2,5,1,0,0,1,0,6
1,H1,Brevin Knight,1046,1,3,0.333,0,0,,0,0,,0,2,2,8,1,0,0,2,2,7
1,Q3,Brevin Knight,546,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,9
1,Q4,Brevin Knight,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H2,Brevin Knight,604,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,10
1,Q1,Alan Henderson,562,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,Q2,Alan Henderson,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,H1,Alan Henderson,920,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-1
1,Q3,Alan Henderson,667,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,3
1,Q4,Alan Henderson,
1,H2,Alan Henderson,667,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,3
1,Q1,Nazr Mohammed,378,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,2,1,2,0
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,378,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,2,1,2,0
1,Q3,Nazr Mohammed,617,5,7,0.714,0,0,,0,0,,3,3,6,0,0,0,2,1,10,6
1,Q4,Nazr Mohammed,388,2,4,0.5,0,0,,2,3,0.667,1,2,3,1,0,0,0,0,6,5
1,H2,Nazr Mohammed,1005,7,11,0.636,0,0,,2,3,0.667,4,5,9,1,0,0,2,1,16,11
1,Q1,Lorenzen Wright,342,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-7
1,Q2,Lorenzen Wright,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
1,H1,Lorenzen Wright,704,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-3
1,Q3,Lorenzen Wright,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Lorenzen Wright,332,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,2,6
1,H2,Lorenzen Wright,435,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,2,5
1,Q1,Matt Maloney,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Matt Maloney,143,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
