Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,720,5,6,0.833,2,3,0.667,1,2,0.5,0,3,3,1,0,0,2,1,13,10
0,Q2,Pascal Siakam,366,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,5
0,H1,Pascal Siakam,1086,6,7,0.857,2,3,0.667,1,2,0.5,0,5,5,3,0,1,2,1,15,15
0,Q3,Pascal Siakam,429,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,1
0,Q4,Pascal Siakam,627,6,8,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,13,10
0,H2,Pascal Siakam,1056,6,11,0.545,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,3,15,11
0,Q1,Fred VanVleet,490,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,4,7
0,Q2,Fred VanVleet,629,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-3
0,H1,Fred VanVleet,1119,3,5,0.6,1,1,1.0,0,0,,0,3,3,3,1,0,1,1,7,4
0,Q3,Fred VanVleet,575,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,1
0,Q4,Fred VanVleet,419,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,5,1,0,0,1,4,10
0,H2,Fred VanVleet,994,4,6,0.667,1,3,0.333,0,1,0.0,0,5,5,6,1,0,0,2,9,11
0,Q1,Kyle Lowry,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,0,10
0,Q2,Kyle Lowry,366,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,5,5
0,H1,Kyle Lowry,1086,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,3,1,0,1,1,5,15
0,Q3,Kyle Lowry,584,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,2,-4
0,Q4,Kyle Lowry,208,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Kyle Lowry,792,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,2,2,-4
0,Q1,Serge Ibaka,562,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,4
0,Q2,Serge Ibaka,366,3,5,0.6,1,1,1.0,0,0,,3,0,3,1,0,0,1,0,7,5
0,H1,Serge Ibaka,928,6,9,0.667,2,2,1.0,0,0,,4,0,4,2,0,0,1,0,14,9
0,Q3,Serge Ibaka,584,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,4,4,7,-4
0,Q4,Serge Ibaka,208,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Serge Ibaka,792,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,4,4,7,-4
0,Q1,OG Anunoby,395,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,OG Anunoby,439,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,OG Anunoby,834,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,4,2
0,Q3,OG Anunoby,386,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,OG Anunoby,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,OG Anunoby,594,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q1,Norman Powell,325,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,7
0,Q2,Norman Powell,445,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,2,1,1,0,4,4
0,H1,Norman Powell,770,4,10,0.4,0,4,0.0,0,0,,0,2,2,1,2,1,1,0,8,11
0,Q3,Norman Powell,334,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-3
0,Q4,Norman Powell,627,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,4,10
0,H2,Norman Powell,961,2,3,0.667,0,0,,0,0,,0,5,5,0,1,0,1,2,4,7
0,Q1,Patrick McCaw,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Patrick McCaw,360,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Patrick McCaw,590,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q3,Patrick McCaw,291,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Patrick McCaw,419,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,H2,Patrick McCaw,710,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,Q1,Chris Boucher,158,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,6
