Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,589,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,1,0,4,1
0,Q2,Zach Randolph,429,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-3
0,H1,Zach Randolph,1018,2,7,0.286,0,0,,1,2,0.5,0,2,2,2,1,0,1,2,5,-2
0,Q3,Zach Randolph,531,3,5,0.6,0,0,,0,0,,1,1,2,1,1,1,1,1,6,2
0,Q4,Zach Randolph,720,2,5,0.4,0,0,,1,2,0.5,2,0,2,2,1,0,0,1,5,-4
0,H2,Zach Randolph,1251,5,10,0.5,0,0,,1,2,0.5,3,1,4,3,2,1,1,2,11,-2
0,Q1,Matt Barnes,589,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Matt Barnes,407,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,H1,Matt Barnes,996,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,-7
0,Q3,Matt Barnes,556,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q4,Matt Barnes,387,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,1,-3
0,H2,Matt Barnes,943,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,2,3,-6
0,Q1,Tony Allen,524,5,5,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,10,0
0,Q2,Tony Allen,282,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,4
0,H1,Tony Allen,806,7,7,1.0,0,0,,0,0,,0,2,2,2,1,0,2,2,14,4
0,Q3,Tony Allen,596,4,4,1.0,0,0,,2,3,0.667,0,1,1,3,0,0,2,1,10,-9
0,Q4,Tony Allen,486,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-2
0,H2,Tony Allen,1082,5,5,1.0,0,0,,3,5,0.6,0,2,2,3,0,0,3,2,13,-11
0,Q1,Ray McCallum,508,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q2,Ray McCallum,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Ray McCallum,723,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-5
0,Q3,Ray McCallum,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Ray McCallum,
0,H2,Ray McCallum,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Chris Andersen,391,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Chris Andersen,215,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Chris Andersen,606,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-4
0,Q3,Chris Andersen,326,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Chris Andersen,
0,H2,Chris Andersen,326,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q1,Jordan Farmar,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Jordan Farmar,505,2,4,0.5,2,4,0.5,0,0,,0,0,0,4,2,0,0,0,6,3
0,H1,Jordan Farmar,717,2,5,0.4,2,4,0.5,0,0,,0,0,0,4,2,0,1,0,6,4
0,Q3,Jordan Farmar,394,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Jordan Farmar,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-4
0,H2,Jordan Farmar,1114,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,2,-6
0,Q1,Lance Stephenson,196,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q2,Lance Stephenson,430,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Lance Stephenson,626,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-5
0,Q3,Lance Stephenson,196,1,4,0.25,0,0,,5,5,1.0,1,1,2,0,2,0,1,0,7,1
0,Q4,Lance Stephenson,460,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-3
0,H2,Lance Stephenson,656,2,6,0.333,0,0,,5,5,1.0,2,3,5,0,2,0,2,1,9,-2
0,Q1,JaMychal Green,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,JaMychal Green,455,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,7
0,H1,JaMychal Green,586,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,6
0,Q3,JaMychal Green,329,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,5,2,-7
0,Q4,JaMychal Green,260,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H2,JaMychal Green,589,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,5,6,-8
0,Q1,Vince Carter,131,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,Q2,Vince Carter,349,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,3,-2
0,H1,Vince Carter,480,1,5,0.2,1,2,0.5,0,0,,3,1,4,0,0,0,1,1,3,-3
0,Q3,Vince Carter,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Vince Carter,234,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,-2
0,H2,Vince Carter,358,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,5
0,Q1,Jarell Martin,71,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2
0,Q2,Jarell Martin,105,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3
0,H1,Jarell Martin,176,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,1,2,2,5
0,Q3,Jarell Martin,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jarell Martin,333,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,4,-1
0,H2,Jarell Martin,555,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,4,0
0,Q1,Ryan Hollins,258,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q2,Ryan Hollins,
