Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,3,0,1,0,5,17
0,Q2,Bonzi Wells,297,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H1,Bonzi Wells,1017,2,7,0.286,1,1,1.0,0,0,,0,5,5,3,3,0,2,0,5,12
0,Q3,Bonzi Wells,525,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-15
0,Q4,Bonzi Wells,589,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,4
0,H2,Bonzi Wells,1114,1,8,0.125,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,3,3,-11
0,Q1,Dale Davis,543,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,2,8
0,Q2,Dale Davis,297,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H1,Dale Davis,840,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,2,1,2,3
0,Q3,Dale Davis,587,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-14
0,Q4,Dale Davis,502,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,2
0,H2,Dale Davis,1089,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,1,0,4,-12
0,Q1,Derek Anderson,315,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,2,3,10
0,Q2,Derek Anderson,584,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-3
0,H1,Derek Anderson,899,2,4,0.5,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,2,8,7
0,Q3,Derek Anderson,271,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Derek Anderson,597,4,4,1.0,0,0,,1,3,0.333,1,1,2,2,0,0,1,0,9,3
0,H2,Derek Anderson,868,4,6,0.667,0,1,0.0,1,3,0.333,1,1,2,2,0,0,1,1,9,-5
0,Q1,Scottie Pippen,606,2,2,1.0,0,0,,0,0,,1,0,1,4,0,1,0,0,4,10
0,Q2,Scottie Pippen,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Scottie Pippen,831,3,3,1.0,1,1,1.0,0,0,,1,0,1,4,0,1,0,1,7,6
0,Q3,Scottie Pippen,271,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Scottie Pippen,597,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,0,3,4,3
0,H2,Scottie Pippen,868,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,3,4,-5
0,Q1,Zach Randolph,606,5,8,0.625,0,0,,0,0,,0,4,4,0,1,0,0,1,10,10
0,Q2,Zach Randolph,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-6
0,H1,Zach Randolph,1326,7,12,0.583,0,0,,0,0,,0,5,5,0,2,0,0,1,14,4
0,Q3,Zach Randolph,466,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-7
0,Q4,Zach Randolph,341,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,H2,Zach Randolph,807,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,6,-8
0,Q1,Ruben Patterson,114,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,7
0,Q2,Ruben Patterson,423,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,8,-1
0,H1,Ruben Patterson,537,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,2,0,0,2,10,6
0,Q3,Ruben Patterson,449,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Ruben Patterson,510,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,1,3
0,H2,Ruben Patterson,959,0,4,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,3,1,-3
0,Q1,Jeff McInnis,114,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q2,Jeff McInnis,495,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,-2
0,H1,Jeff McInnis,609,2,2,1.0,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,4,5
0,Q3,Jeff McInnis,449,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,2,0,4,-6
0,Q4,Jeff McInnis,123,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,H2,Jeff McInnis,572,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,0,3,0,7,-6
0,Q1,Antonio Daniels,405,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,7
0,Q2,Antonio Daniels,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Antonio Daniels,541,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,4
0,Q3,Antonio Daniels,449,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-6
0,Q4,Antonio Daniels,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Antonio Daniels,572,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-6
0,Q1,Arvydas Sabonis,177,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,9
0,Q2,Arvydas Sabonis,423,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1
