Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,5,8,0.625,0,0,,1,2,0.5,0,1,1,4,2,0,1,1,11,-4
0,Q2,Chris Paul,339,0,2,0.0,0,0,,2,4,0.5,0,1,1,2,1,0,0,0,2,0
0,H1,Chris Paul,1059,5,10,0.5,0,0,,3,6,0.5,0,2,2,6,3,0,1,1,13,-4
0,Q3,Chris Paul,720,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,3,2,0,1,0,10,5
0,Q4,Chris Paul,720,3,7,0.429,0,1,0.0,4,4,1.0,1,3,4,2,2,0,0,0,10,7
0,H2,Chris Paul,1440,7,14,0.5,0,2,0.0,6,6,1.0,1,7,8,5,4,0,1,0,20,12
0,Q1,David West,509,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-3
0,Q2,David West,570,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H1,David West,1079,3,7,0.429,0,0,,0,0,,0,2,2,0,0,1,0,1,6,-3
0,Q3,David West,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,1,6,5
0,Q4,David West,602,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,4,5
0,H2,David West,1322,5,11,0.455,0,0,,0,0,,1,1,2,3,0,0,1,1,10,10
0,Q1,Tyson Chandler,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-4
0,Q2,Tyson Chandler,464,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,4
0,H1,Tyson Chandler,1184,3,5,0.6,0,0,,0,0,,2,4,6,1,0,0,1,2,6,0
0,Q3,Tyson Chandler,665,1,1,1.0,0,0,,0,0,,2,4,6,0,0,1,0,1,2,3
0,Q4,Tyson Chandler,468,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H2,Tyson Chandler,1133,2,2,1.0,0,0,,0,0,,3,5,8,0,0,1,0,1,4,5
0,Q1,Peja Stojaković,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q2,Peja Stojaković,322,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Peja Stojaković,1042,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,-4
0,Q3,Peja Stojaković,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,5
0,Q4,Peja Stojaković,354,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Peja Stojaković,1074,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,7
0,Q1,Rasual Butler,509,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q2,Rasual Butler,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Rasual Butler,739,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-6
0,Q3,Rasual Butler,531,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,4
0,Q4,Rasual Butler,
0,H2,Rasual Butler,531,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,4
0,Q1,James Posey,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,James Posey,398,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,James Posey,609,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,James Posey,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,James Posey,720,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,5,7
0,H2,James Posey,909,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,5,8
0,Q1,Devin Brown,
0,Q2,Devin Brown,490,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,8,2
0,H1,Devin Brown,490,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,8,2
0,Q3,Devin Brown,
0,Q4,Devin Brown,503,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,3,4,7
0,H2,Devin Brown,503,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,3,4,7
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,381,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,-1
0,H1,Antonio Daniels,381,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,-1
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Melvin Ely,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Melvin Ely,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Melvin Ely,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Sean Marks,233,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,5
0,H2,Sean Marks,288,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Hilton Armstrong,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,
0,H1,Morris Peterson,
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
1,Q1,Jason Kidd,695,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1
1,Q2,Jason Kidd,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Jason Kidd,1017,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1
1,Q3,Jason Kidd,720,2,8,0.25,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,5,-5
1,Q4,Jason Kidd,553,0,0,,0,0,,2,2,1.0,1,2,3,2,0,1,2,0,2,-2
1,H2,Jason Kidd,1273,2,8,0.25,1,4,0.25,2,2,1.0,1,4,5,5,0,1,2,0,7,-7
1,Q1,Dirk Nowitzki,465,2,5,0.4,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,4,4
1,Q2,Dirk Nowitzki,685,3,6,0.5,0,0,,0,0,,0,3,3,2,0,1,0,1,6,0
1,H1,Dirk Nowitzki,1150,5,11,0.455,0,1,0.0,0,0,,0,8,8,2,0,1,0,1,10,4
1,Q3,Dirk Nowitzki,554,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,4,-6
1,Q4,Dirk Nowitzki,585,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,6,-7
1,H2,Dirk Nowitzki,1139,3,6,0.5,0,1,0.0,4,4,1.0,0,5,5,0,0,0,4,0,10,-13
1,Q1,Antoine Wright,720,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,1,4,4
1,Q2,Antoine Wright,322,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
1,H1,Antoine Wright,1042,3,6,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,7,4
1,Q3,Antoine Wright,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,-5
1,Q4,Antoine Wright,502,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,3,3,-7
1,H2,Antoine Wright,1222,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,1,1,5,8,-12
1,Q1,Erick Dampier,695,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1
1,Q2,Erick Dampier,35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Erick Dampier,730,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2
1,Q3,Erick Dampier,446,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q4,Erick Dampier,
1,H2,Erick Dampier,446,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q1,Gerald Green,440,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,1
1,Q2,Gerald Green,
1,H1,Gerald Green,440,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,1
1,Q3,Gerald Green,239,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q4,Gerald Green,
1,H2,Gerald Green,239,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q1,Jason Terry,280,4,4,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,9,3
1,Q2,Jason Terry,628,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,1,1,0,1,0,9,4
1,H1,Jason Terry,908,6,8,0.75,2,3,0.667,4,4,1.0,1,0,1,3,1,0,2,1,18,7
1,Q3,Jason Terry,481,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,Q4,Jason Terry,720,2,6,0.333,1,4,0.25,2,2,1.0,1,0,1,0,0,0,0,1,7,-7
1,H2,Jason Terry,1201,3,7,0.429,2,5,0.4,2,2,1.0,1,0,1,1,0,0,0,1,10,-5
1,Q1,Brandon Bass,280,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,Q2,Brandon Bass,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,1
1,H1,Brandon Bass,1000,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,4
1,Q3,Brandon Bass,274,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q4,Brandon Bass,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
1,H2,Brandon Bass,994,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-6
1,Q1,J.J. Barea,25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,J.J. Barea,490,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-2
1,H1,J.J. Barea,515,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,1
1,Q3,J.J. Barea,
1,Q4,J.J. Barea,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,J.J. Barea,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Devean George,
1,Q2,Devean George,398,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1
1,H1,Devean George,398,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1
1,Q3,Devean George,
1,Q4,Devean George,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Devean George,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,James Singleton,
1,Q2,James Singleton,
1,H1,James Singleton,
1,Q3,James Singleton,166,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1
1,Q4,James Singleton,135,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,James Singleton,301,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,1
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,
1,H1,DeSagana Diop,
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,
1,Q1,Shawne Williams,
1,Q2,Shawne Williams,
1,H1,Shawne Williams,
1,Q3,Shawne Williams,
1,Q4,Shawne Williams,
1,H2,Shawne Williams,
