Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,514,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,6,6
0,Q2,LeBron James,705,2,5,0.4,1,2,0.5,0,0,,1,1,2,4,0,1,0,1,5,-5
0,H1,LeBron James,1219,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,6,0,1,2,2,11,1
0,Q3,LeBron James,448,0,5,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,3,-6
0,Q4,LeBron James,720,9,15,0.6,0,2,0.0,5,5,1.0,1,3,4,1,1,0,2,0,23,7
0,H2,LeBron James,1168,9,20,0.45,0,2,0.0,8,9,0.889,1,3,4,2,1,0,3,1,26,1
0,Q1,Matthew Dellavedova,472,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,6
0,Q2,Matthew Dellavedova,634,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,0
0,H1,Matthew Dellavedova,1106,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,3,6
0,Q3,Matthew Dellavedova,558,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2
0,Q4,Matthew Dellavedova,558,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,8
0,H2,Matthew Dellavedova,1116,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,2,1,5,6
0,Q1,Kevin Love,381,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,3
0,Q2,Kevin Love,634,5,10,0.5,0,2,0.0,2,3,0.667,0,3,3,1,0,0,0,0,12,0
0,H1,Kevin Love,1015,5,11,0.455,0,3,0.0,2,3,0.667,0,5,5,1,1,0,1,1,12,3
0,Q3,Kevin Love,522,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,0,1,-11
0,Q4,Kevin Love,397,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,18
0,H2,Kevin Love,919,0,2,0.0,0,1,0.0,1,2,0.5,3,1,4,0,1,0,0,0,1,7
0,Q1,J.R. Smith,720,5,8,0.625,5,7,0.714,0,0,,0,3,3,0,0,0,0,1,15,6
0,Q2,J.R. Smith,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,J.R. Smith,957,5,9,0.556,5,8,0.625,0,0,,0,3,3,0,0,0,0,3,15,4
0,Q3,J.R. Smith,420,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q4,J.R. Smith,538,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,8
0,H2,J.R. Smith,958,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,3
0,Q1,Timofey Mozgov,406,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q2,Timofey Mozgov,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Timofey Mozgov,669,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,3
0,Q3,Timofey Mozgov,328,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,328,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q1,Tristan Thompson,339,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
0,Q2,Tristan Thompson,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Tristan Thompson,548,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,2
0,Q3,Tristan Thompson,392,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-4
0,Q4,Tristan Thompson,683,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,0,0,2,3
0,H2,Tristan Thompson,1075,2,4,0.5,0,0,,0,0,,3,4,7,0,1,0,1,1,4,-1
0,Q1,Mo Williams,248,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Mo Williams,483,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Mo Williams,731,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-3
0,Q3,Mo Williams,462,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-9
0,Q4,Mo Williams,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Mo Williams,624,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-10
0,Q1,James Jones,314,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3
0,Q2,James Jones,86,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,H1,James Jones,400,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-2
0,Q3,James Jones,198,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,3
0,Q4,James Jones,285,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,James Jones,483,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,-1
0,Q1,Richard Jefferson,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Richard Jefferson,118,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
0,H1,Richard Jefferson,324,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3
0,Q3,Richard Jefferson,272,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Richard Jefferson,257,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-4
0,H2,Richard Jefferson,529,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-6
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,231,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Anderson Varejão,231,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,
0,Q1,Jared Cunningham,
0,Q2,Jared Cunningham,
0,H1,Jared Cunningham,
0,Q3,Jared Cunningham,
0,Q4,Jared Cunningham,
0,H2,Jared Cunningham,
0,Q1,Sasha Kaun,
0,Q2,Sasha Kaun,
0,H1,Sasha Kaun,
0,Q3,Sasha Kaun,
0,Q4,Sasha Kaun,
0,H2,Sasha Kaun,
1,Q1,Anthony Davis,720,2,5,0.4,0,0,,2,4,0.5,1,2,3,1,2,1,0,0,6,-6
1,Q2,Anthony Davis,498,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,7
1,H1,Anthony Davis,1218,5,9,0.556,0,0,,2,4,0.5,1,4,5,1,2,1,0,1,12,1
1,Q3,Anthony Davis,720,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,8,8
