Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,8,-10
0,Q2,LaMarcus Aldridge,440,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,8,2
0,H1,LaMarcus Aldridge,1160,5,9,0.556,0,1,0.0,6,6,1.0,0,4,4,1,1,1,2,1,16,-8
0,Q3,LaMarcus Aldridge,720,6,9,0.667,1,1,1.0,2,2,1.0,2,2,4,1,0,0,0,0,15,5
0,Q4,LaMarcus Aldridge,561,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,0,0,1,0,2,7,-3
0,H2,LaMarcus Aldridge,1281,8,14,0.571,2,2,1.0,4,4,1.0,3,4,7,1,0,1,0,2,22,2
0,Q1,Nicolas Batum,542,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,2,-3
0,Q2,Nicolas Batum,529,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,5,-1
0,H1,Nicolas Batum,1071,3,4,0.75,1,2,0.5,0,0,,0,2,2,4,2,1,0,0,7,-4
0,Q3,Nicolas Batum,720,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,0,5
0,Q4,Nicolas Batum,519,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,H2,Nicolas Batum,1239,0,4,0.0,0,3,0.0,0,0,,1,1,2,3,0,0,0,2,0,4
0,Q1,Damian Lillard,542,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,1,1,0,5,-3
0,Q2,Damian Lillard,512,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-1
0,H1,Damian Lillard,1054,1,7,0.143,1,4,0.25,3,4,0.75,0,0,0,1,0,1,1,2,6,-4
0,Q3,Damian Lillard,720,3,7,0.429,2,3,0.667,0,0,,0,0,0,4,0,0,0,0,8,5
0,Q4,Damian Lillard,519,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Damian Lillard,1239,3,12,0.25,2,6,0.333,0,0,,0,0,0,4,0,0,0,0,8,4
0,Q1,Wesley Matthews,544,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q2,Wesley Matthews,501,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,3
0,H1,Wesley Matthews,1045,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,2,-11
0,Q3,Wesley Matthews,403,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,5
0,Q4,Wesley Matthews,561,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,2,2,6,-3
0,H2,Wesley Matthews,964,3,7,0.429,3,7,0.429,0,0,,1,1,2,2,0,0,2,2,9,2
0,Q1,Chris Kaman,366,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,0,0,4,-7
0,Q2,Chris Kaman,476,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
