Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,5,9,0.556,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,10,5
0,Q2,Gary Payton,496,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,9,6
0,H1,Gary Payton,1216,9,15,0.6,1,2,0.5,0,0,,0,1,1,4,1,0,1,0,19,11
0,Q3,Gary Payton,720,2,7,0.286,0,0,,0,0,,1,0,1,5,0,0,0,1,4,1
0,Q4,Gary Payton,720,3,7,0.429,0,1,0.0,0,2,0.0,0,0,0,1,1,0,2,0,6,3
0,H2,Gary Payton,1440,5,14,0.357,0,1,0.0,0,2,0.0,1,0,1,6,1,0,2,1,10,4
0,Q1,Rashard Lewis,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,5
0,Q2,Rashard Lewis,482,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,4
0,H1,Rashard Lewis,1202,4,4,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,10,9
0,Q3,Rashard Lewis,720,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,1,0,0,5,1
0,Q4,Rashard Lewis,521,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Rashard Lewis,1241,2,5,0.4,0,0,,3,3,1.0,2,3,5,0,0,1,0,1,7,-1
0,Q1,Vin Baker,696,5,6,0.833,0,0,,6,8,0.75,0,0,0,0,0,0,1,2,16,5
0,Q2,Vin Baker,518,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Vin Baker,1214,7,10,0.7,0,0,,6,8,0.75,0,0,0,0,0,0,1,2,20,2
0,Q3,Vin Baker,675,2,9,0.222,0,0,,0,0,,3,4,7,0,0,0,0,1,4,-2
0,Q4,Vin Baker,518,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,2
0,H2,Vin Baker,1193,3,12,0.25,0,0,,1,2,0.5,4,5,9,0,0,0,0,2,7,0
0,Q1,Brent Barry,568,0,0,,0,0,,0,0,,0,1,1,5,1,0,0,1,0,0
0,Q2,Brent Barry,518,0,1,0.0,0,0,,1,1,1.0,1,0,1,0,0,1,2,1,1,-3
0,H1,Brent Barry,1086,0,1,0.0,0,0,,1,1,1.0,1,1,2,5,1,1,2,2,1,-3
0,Q3,Brent Barry,503,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q4,Brent Barry,157,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,0
0,H2,Brent Barry,660,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-4
0,Q1,Antonio Harvey,430,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Antonio Harvey,446,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,2,0,-3
0,H1,Antonio Harvey,876,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,1,2,2,0
0,Q3,Antonio Harvey,309,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-7
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,309,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-7
0,Q1,Vladimir Radmanović,290,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,2
0,Q2,Vladimir Radmanović,450,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,0,5
0,H1,Vladimir Radmanović,740,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,3,0,0,1,3,7
0,Q3,Vladimir Radmanović,411,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,2,5,8
0,Q4,Vladimir Radmanović,563,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,1,1,0,0,0,3
0,H2,Vladimir Radmanović,974,1,4,0.25,1,2,0.5,2,4,0.5,1,2,3,0,1,1,0,2,5,11
0,Q1,Earl Watson,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Earl Watson,426,3,6,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,6,1
0,H1,Earl Watson,578,3,6,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,1,0,6,6
0,Q3,Earl Watson,217,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Earl Watson,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,3
0,H2,Earl Watson,937,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,8,8
0,Q1,Art Long,
0,Q2,Art Long,233,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,3
0,H1,Art Long,233,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,3
0,Q3,Art Long,45,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q4,Art Long,401,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,0,4,2,6
0,H2,Art Long,446,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,0,4,3,9
0,Q1,Olumide Oyedeji,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Olumide Oyedeji,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Olumide Oyedeji,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,
0,H1,Predrag Drobnjak,
0,Q3,Predrag Drobnjak,
0,Q4,Predrag Drobnjak,
0,H2,Predrag Drobnjak,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Shaquille O'Neal,696,4,5,0.8,0,0,,0,0,,1,5,6,2,0,0,0,2,8,-5
1,Q2,Shaquille O'Neal,523,5,6,0.833,0,0,,1,3,0.333,0,0,0,0,0,1,1,0,11,4
1,H1,Shaquille O'Neal,1219,9,11,0.818,0,0,,1,3,0.333,1,5,6,2,0,1,1,2,19,-1
1,Q3,Shaquille O'Neal,603,5,7,0.714,0,0,,0,4,0.0,2,3,5,0,0,3,0,0,10,6
1,Q4,Shaquille O'Neal,720,4,9,0.444,0,0,,0,0,,4,1,5,1,0,2,1,0,8,-3
