Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,720,2,7,0.286,0,1,0.0,1,3,0.333,1,0,1,1,1,0,1,0,5,-4
0,Q2,Devin Harris,455,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-5
0,H1,Devin Harris,1175,2,7,0.286,0,1,0.0,2,5,0.4,1,0,1,2,1,0,2,1,6,-9
0,Q3,Devin Harris,702,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,6,3
0,Q4,Devin Harris,541,2,3,0.667,0,0,,3,3,1.0,0,0,0,4,1,0,1,1,7,7
0,H2,Devin Harris,1243,4,7,0.571,0,0,,5,5,1.0,0,0,0,7,1,0,2,2,13,10
0,Q1,Brook Lopez,647,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,-2
0,Q2,Brook Lopez,390,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-8
0,H1,Brook Lopez,1037,3,5,0.6,0,0,,2,2,1.0,4,4,8,1,0,0,0,2,8,-10
0,Q3,Brook Lopez,668,3,4,0.75,0,0,,3,3,1.0,1,1,2,0,0,0,1,1,9,3
0,Q4,Brook Lopez,541,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,2,2,1,6,7
0,H2,Brook Lopez,1209,5,8,0.625,0,0,,5,5,1.0,2,2,4,2,0,2,3,2,15,10
0,Q1,Yi Jianlian,491,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,-1
0,Q2,Yi Jianlian,408,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H1,Yi Jianlian,899,3,9,0.333,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,7,-5
0,Q3,Yi Jianlian,552,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Yi Jianlian,541,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,7
0,H2,Yi Jianlian,1093,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,5,11
0,Q1,Bobby Simmons,471,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,Bobby Simmons,419,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-5
0,H1,Bobby Simmons,890,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,0,-8
0,Q3,Bobby Simmons,552,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,4
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,552,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,4
0,Q1,Vince Carter,563,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Vince Carter,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Vince Carter,875,2,8,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-4
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Jarvis Hayes,249,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-1
0,Q2,Jarvis Hayes,709,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-6
0,H1,Jarvis Hayes,958,1,6,0.167,0,1,0.0,0,0,,0,4,4,0,1,0,1,2,2,-7
0,Q3,Jarvis Hayes,614,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,4
0,Q4,Jarvis Hayes,607,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,4
0,H2,Jarvis Hayes,1221,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,2,8,8
0,Q1,Eduardo Nájera,229,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,-3
0,Q2,Eduardo Nájera,312,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Eduardo Nájera,541,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,2,0,0,0,2,-6
0,Q3,Eduardo Nájera,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Eduardo Nájera,179,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H2,Eduardo Nájera,347,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,
0,Q3,Trenton Hassell,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Trenton Hassell,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Trenton Hassell,826,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Chris Douglas-Roberts,157,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Chris Douglas-Roberts,265,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H1,Chris Douglas-Roberts,422,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-5
0,Q3,Chris Douglas-Roberts,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q4,Chris Douglas-Roberts,113,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chris Douglas-Roberts,281,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q1,Josh Boone,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Josh Boone,330,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1
0,H1,Josh Boone,403,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1
0,Q3,Josh Boone,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Josh Boone,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Josh Boone,231,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Maurice Ager,179,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Maurice Ager,197,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
1,Q1,Allen Iverson,471,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,3
1,Q2,Allen Iverson,718,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,8
1,H1,Allen Iverson,1189,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,0,2,1,2,11
1,Q3,Allen Iverson,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,8,-1
1,Q4,Allen Iverson,720,3,6,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,9,-2
1,H2,Allen Iverson,1440,7,13,0.538,0,1,0.0,3,3,1.0,0,3,3,0,0,0,0,2,17,-3
1,Q1,Tayshaun Prince,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,3,4
1,Q2,Tayshaun Prince,451,2,3,0.667,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,7,5
1,H1,Tayshaun Prince,1171,3,5,0.6,0,0,,4,5,0.8,1,2,3,3,0,0,1,0,10,9
1,Q3,Tayshaun Prince,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
1,Q4,Tayshaun Prince,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-2
1,H2,Tayshaun Prince,1440,2,5,0.4,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,6,-3
