Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,720,3,6,0.5,0,0,,0,2,0.0,1,2,3,6,0,0,2,0,6,-8
0,Q2,Rod Strickland,473,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-16
0,H1,Rod Strickland,1193,3,7,0.429,0,0,,0,2,0.0,1,3,4,8,1,0,4,1,6,-24
0,Q3,Rod Strickland,636,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,1,0,5,-4
0,Q4,Rod Strickland,
0,H2,Rod Strickland,636,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,1,0,5,-4
0,Q1,Juwan Howard,541,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2
0,Q2,Juwan Howard,322,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-10
0,H1,Juwan Howard,863,4,9,0.444,0,0,,0,0,,2,0,2,0,0,0,2,3,8,-8
0,Q3,Juwan Howard,661,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q4,Juwan Howard,
0,H2,Juwan Howard,661,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q1,Richard Hamilton,489,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q2,Richard Hamilton,366,1,7,0.143,0,1,0.0,0,0,,3,0,3,0,0,0,1,0,2,-13
0,H1,Richard Hamilton,855,3,10,0.3,0,1,0.0,0,0,,3,0,3,0,0,0,1,1,6,-11
0,Q3,Richard Hamilton,321,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
0,Q4,Richard Hamilton,312,2,4,0.5,0,0,,1,4,0.25,0,1,1,0,0,0,2,0,5,-7
0,H2,Richard Hamilton,633,4,7,0.571,0,0,,2,5,0.4,0,1,1,0,0,0,2,0,10,-8
0,Q1,Isaac Austin,489,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,Q2,Isaac Austin,390,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-12
0,H1,Isaac Austin,879,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-10
0,Q3,Isaac Austin,558,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3
0,Q4,Isaac Austin,
0,H2,Isaac Austin,558,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3
0,Q1,Michael Smith,565,1,2,0.5,0,0,,0,0,,0,4,4,3,1,0,0,1,2,0
0,Q2,Michael Smith,473,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
0,H1,Michael Smith,1038,1,3,0.333,0,0,,0,0,,0,4,4,3,1,0,0,1,2,-16
0,Q3,Michael Smith,273,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q4,Michael Smith,
0,H2,Michael Smith,273,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q1,Tracy Murray,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Tracy Murray,558,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-17
0,H1,Tracy Murray,737,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-27
0,Q3,Tracy Murray,59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tracy Murray,640,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,6,1
0,H2,Tracy Murray,699,3,8,0.375,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,6,1
0,Q1,Jahidi White,231,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
0,Q2,Jahidi White,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jahidi White,329,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-14
0,Q3,Jahidi White,162,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Jahidi White,720,3,4,0.75,0,0,,1,2,0.5,1,5,6,1,1,2,1,4,7,-2
0,H2,Jahidi White,882,3,4,0.75,0,0,,1,2,0.5,1,7,8,1,1,2,1,4,7,-5
0,Q1,Mitch Richmond,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
