Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,720,4,10,0.4,0,0,,2,2,1.0,0,4,4,1,1,1,2,1,10,-1
0,Q2,DeMarcus Cousins,436,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-5
0,H1,DeMarcus Cousins,1156,6,15,0.4,0,0,,3,4,0.75,0,6,6,1,1,1,3,1,15,-6
0,Q3,DeMarcus Cousins,727,3,6,0.5,0,0,,2,2,1.0,1,2,3,2,0,1,1,0,8,3
0,Q4,DeMarcus Cousins,704,3,6,0.5,0,0,,3,3,1.0,2,1,3,2,1,0,2,5,9,-10
0,H2,DeMarcus Cousins,1431,6,12,0.5,0,0,,5,5,1.0,3,3,6,4,1,1,3,5,17,-7
0,Q1,Ray McCallum,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,4,-1
0,Q2,Ray McCallum,380,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Ray McCallum,1100,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,1,1,1,4,-7
0,Q3,Ray McCallum,672,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-3
0,Q4,Ray McCallum,652,1,4,0.25,0,0,,0,0,,0,0,0,2,0,1,0,2,2,-8
0,H2,Ray McCallum,1324,2,7,0.286,0,0,,0,0,,0,0,0,5,0,1,1,3,4,-11
0,Q1,Rudy Gay,536,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-3
0,Q2,Rudy Gay,713,2,8,0.25,0,0,,3,4,0.75,1,3,4,1,0,0,0,1,7,-8
0,H1,Rudy Gay,1249,3,10,0.3,1,1,1.0,3,4,0.75,2,3,5,2,0,0,0,2,10,-11
0,Q3,Rudy Gay,535,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-2
0,Q4,Rudy Gay,294,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-8
0,H2,Rudy Gay,829,3,8,0.375,0,1,0.0,0,0,,1,0,1,0,2,0,2,1,6,-10
0,Q1,Reggie Evans,699,3,3,1.0,0,0,,3,4,0.75,4,1,5,0,0,0,0,1,9,-1
0,Q2,Reggie Evans,293,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-5
0,H1,Reggie Evans,992,3,4,0.75,0,0,,4,6,0.667,4,3,7,0,0,0,0,3,10,-6
0,Q3,Reggie Evans,727,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,3
0,Q4,Reggie Evans,349,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
0,H2,Reggie Evans,1076,1,2,0.5,0,0,,2,2,1.0,2,5,7,0,1,0,0,0,4,3
0,Q1,Ben McLemore,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Ben McLemore,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Ben McLemore,1145,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q3,Ben McLemore,727,3,3,1.0,2,2,1.0,6,6,1.0,0,0,0,0,0,0,0,1,14,3
0,Q4,Ben McLemore,69,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ben McLemore,796,3,4,0.75,2,2,1.0,6,6,1.0,0,0,0,0,0,0,0,1,14,1
0,Q1,Travis Outlaw,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Travis Outlaw,288,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Travis Outlaw,472,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q3,Travis Outlaw,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Travis Outlaw,721,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-10
0,H2,Travis Outlaw,913,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-5
0,Q1,Jared Cunningham,
0,Q2,Jared Cunningham,349,0,0,,0,0,,3,4,0.75,0,0,0,2,0,0,0,3,3,-4
0,H1,Jared Cunningham,349,0,0,,0,0,,3,4,0.75,0,0,0,2,0,0,0,3,3,-4
0,Q3,Jared Cunningham,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Jared Cunningham,427,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Jared Cunningham,482,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Jason Thompson,
0,Q2,Jason Thompson,420,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-3
0,H1,Jason Thompson,420,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-3
0,Q3,Jason Thompson,
0,Q4,Jason Thompson,372,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
0,H2,Jason Thompson,372,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
0,Q1,Derrick Williams,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derrick Williams,261,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Derrick Williams,282,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,
0,H2,Derrick Williams,
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,
0,H1,Quincy Acy,
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Quincy Acy,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Isaiah Thomas,
0,Q2,Isaiah Thomas,
0,H1,Isaiah Thomas,
0,Q3,Isaiah Thomas,
0,Q4,Isaiah Thomas,
0,H2,Isaiah Thomas,
1,Q1,Blake Griffin,621,2,4,0.5,0,0,,2,2,1.0,0,3,3,3,1,0,1,1,6,3
1,Q2,Blake Griffin,452,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,3,7
1,H1,Blake Griffin,1073,2,5,0.4,0,0,,5,6,0.833,0,4,4,5,1,0,1,2,9,10
1,Q3,Blake Griffin,727,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,2,0,1,1,1,12,-3
1,Q4,Blake Griffin,375,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,6,12
1,H2,Blake Griffin,1102,7,10,0.7,1,2,0.5,3,3,1.0,0,0,0,4,1,1,1,2,18,9
1,Q1,Chris Paul,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,1
1,Q2,Chris Paul,385,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,7,7
1,H1,Chris Paul,1105,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,2,11,8
1,Q3,Chris Paul,672,2,6,0.333,0,0,,0,0,,2,1,3,5,0,0,2,1,4,3
1,Q4,Chris Paul,380,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,10
1,H2,Chris Paul,1052,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,7,0,0,2,1,6,13
1,Q1,DeAndre Jordan,621,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,4,3
1,Q2,DeAndre Jordan,508,3,3,1.0,0,0,,2,10,0.2,1,2,3,0,0,3,0,1,8,7
1,H1,DeAndre Jordan,1129,5,7,0.714,0,0,,2,10,0.2,2,3,5,0,1,4,0,2,12,10
1,Q3,DeAndre Jordan,257,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-4
1,Q4,DeAndre Jordan,656,3,4,0.75,0,0,,1,1,1.0,1,3,4,1,0,2,2,1,7,8
1,H2,DeAndre Jordan,913,4,6,0.667,0,0,,1,1,1.0,1,3,4,1,0,3,2,3,9,4
1,Q1,J.J. Redick,442,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,1
1,Q2,J.J. Redick,452,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,7
1,H1,J.J. Redick,894,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,9,8
1,Q3,J.J. Redick,505,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-5
1,Q4,J.J. Redick,522,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,4,2
1,H2,J.J. Redick,1027,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,-3
1,Q1,Matt Barnes,536,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,3
1,Q2,Matt Barnes,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Matt Barnes,920,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,7
1,Q3,Matt Barnes,672,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,3
1,Q4,Matt Barnes,199,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,8
1,H2,Matt Barnes,871,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,1,0,0,0,8,11
