Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,4,7,0.571,0,0,,1,2,0.5,1,5,6,1,0,3,1,0,9,2
0,Q2,Dwight Howard,398,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,1,1,0,2,7
0,H1,Dwight Howard,1118,4,8,0.5,0,0,,3,6,0.5,2,6,8,1,0,4,2,0,11,9
0,Q3,Dwight Howard,720,2,2,1.0,0,0,,2,2,1.0,1,7,8,0,0,1,1,0,6,9
0,Q4,Dwight Howard,720,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-1
0,H2,Dwight Howard,1440,2,3,0.667,0,0,,2,2,1.0,2,10,12,0,1,1,1,0,6,8
0,Q1,Vince Carter,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q2,Vince Carter,199,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H1,Vince Carter,919,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,2,2,7
0,Q3,Vince Carter,642,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,12
0,Q4,Vince Carter,720,5,7,0.714,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,0,12,-1
0,H2,Vince Carter,1362,7,13,0.538,1,2,0.5,2,4,0.5,1,2,3,2,0,0,1,0,17,11
0,Q1,Jameer Nelson,559,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,2
0,Q2,Jameer Nelson,442,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,6
0,H1,Jameer Nelson,1001,1,7,0.143,1,3,0.333,0,0,,0,2,2,3,2,0,2,1,3,8
0,Q3,Jameer Nelson,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,9,9
0,Q4,Jameer Nelson,412,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,2
0,H2,Jameer Nelson,1132,5,7,0.714,1,2,0.5,0,0,,0,1,1,4,0,0,4,1,11,11
0,Q1,Rashard Lewis,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,2
0,Q2,Rashard Lewis,412,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,7
0,H1,Rashard Lewis,1132,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,3,9
0,Q3,Rashard Lewis,250,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,5
0,Q4,Rashard Lewis,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Rashard Lewis,737,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,2
0,Q1,Matt Barnes,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,2
0,Q2,Matt Barnes,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Matt Barnes,810,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,2
0,Q3,Matt Barnes,647,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,7
0,Q4,Matt Barnes,
0,H2,Matt Barnes,647,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,7
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,720,4,5,0.8,3,3,1.0,4,6,0.667,0,1,1,0,0,0,0,1,15,5
0,H1,Mickaël Piétrus,720,4,5,0.8,3,3,1.0,4,6,0.667,0,1,1,0,0,0,0,1,15,5
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,386,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,1,1,0,9,2
0,H2,Mickaël Piétrus,386,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,1,1,0,9,2
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,521,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,J.J. Redick,521,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q3,J.J. Redick,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,J.J. Redick,334,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H2,J.J. Redick,485,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q1,Jason Williams,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Jason Williams,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Jason Williams,439,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q3,Jason Williams,
0,Q4,Jason Williams,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jason Williams,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,470,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,6,4
0,Q4,Brandon Bass,233,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Brandon Bass,703,3,5,0.6,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,8,6
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,322,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-2
0,H1,Marcin Gortat,322,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-2
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,218,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
