Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,1,1,0,0,5,11
0,Q2,Karl Malone,451,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,5
0,H1,Karl Malone,1171,3,6,0.5,0,0,,3,3,1.0,0,2,2,2,1,1,1,0,9,16
0,Q3,Karl Malone,720,2,5,0.4,0,0,,3,4,0.75,1,2,3,2,0,0,1,1,7,8
0,Q4,Karl Malone,44,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Karl Malone,764,3,6,0.5,0,0,,3,4,0.75,2,2,4,2,0,0,1,1,9,10
0,Q1,John Starks,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,0,0,3,0,9,11
0,Q2,John Starks,332,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-2
0,H1,John Starks,1052,5,8,0.625,2,3,0.667,1,2,0.5,0,1,1,2,0,0,3,0,13,9
0,Q3,John Starks,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,8
0,Q4,John Starks,44,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,John Starks,764,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,5,10
0,Q1,Bryon Russell,720,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,11
0,Q2,Bryon Russell,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bryon Russell,876,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,11
0,Q3,Bryon Russell,529,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,2
0,Q4,Bryon Russell,
0,H2,Bryon Russell,529,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,2
0,Q1,John Stockton,381,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
0,Q2,John Stockton,552,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1
0,H1,John Stockton,933,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,2,2,2
