Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jabari Parker,720,2,4,0.5,0,0,,0,0,,2,2,4,2,0,0,0,1,4,-7
0,Q2,Jabari Parker,334,4,4,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,8,0
0,H1,Jabari Parker,1054,6,8,0.75,0,0,,0,0,,2,2,4,2,1,0,1,1,12,-7
0,Q3,Jabari Parker,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,2,1,4,-2
0,Q4,Jabari Parker,501,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-4
0,H2,Jabari Parker,1221,5,7,0.714,0,0,,0,0,,1,3,4,1,1,0,2,1,10,-6
0,Q1,Brandon Knight,720,3,6,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,0,1,7,-7
0,Q2,Brandon Knight,263,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,1,2,3
0,H1,Brandon Knight,983,4,8,0.5,1,1,1.0,0,0,,0,3,3,4,3,0,1,2,9,-4
0,Q3,Brandon Knight,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,2,0,9,-2
0,Q4,Brandon Knight,526,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,2,9,-2
0,H2,Brandon Knight,1246,6,10,0.6,4,8,0.5,2,2,1.0,1,2,3,4,0,0,2,2,18,-4
0,Q1,O.J. Mayo,614,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-9
0,Q2,O.J. Mayo,267,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,2,0,2,1
0,H1,O.J. Mayo,881,2,6,0.333,0,1,0.0,0,0,,0,3,3,3,0,1,2,1,4,-8
0,Q3,O.J. Mayo,435,3,5,0.6,0,2,0.0,2,3,0.667,0,0,0,1,1,0,0,0,8,0
0,Q4,O.J. Mayo,228,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,2
0,H2,O.J. Mayo,663,4,7,0.571,0,3,0.0,2,3,0.667,0,0,0,2,1,0,0,2,10,2
0,Q1,Giannis Antetokounmpo,420,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-4
0,Q2,Giannis Antetokounmpo,
0,H1,Giannis Antetokounmpo,420,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-4
0,Q3,Giannis Antetokounmpo,405,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,1,2,4,3
0,Q4,Giannis Antetokounmpo,695,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,-5
0,H2,Giannis Antetokounmpo,1100,4,8,0.5,0,0,,2,2,1.0,2,2,4,3,0,0,2,3,10,-2
0,Q1,Larry Sanders,353,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-3
0,Q2,Larry Sanders,363,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-2
0,H1,Larry Sanders,716,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,0,2,4,-5
0,Q3,Larry Sanders,412,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Larry Sanders,223,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-1
0,H2,Larry Sanders,635,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,1
0,Q1,Zaza Pachulia,367,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q2,Zaza Pachulia,357,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,11
0,H1,Zaza Pachulia,724,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,1,0,1,3,7
0,Q3,Zaza Pachulia,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Zaza Pachulia,489,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-1
0,H2,Zaza Pachulia,797,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-5
0,Q1,Jared Dudley,300,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Jared Dudley,386,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,9
0,H1,Jared Dudley,686,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,6
0,Q3,Jared Dudley,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Jared Dudley,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H2,Jared Dudley,504,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q1,Khris Middleton,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Khris Middleton,453,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,0,1,3,8
0,H1,Khris Middleton,559,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,0,1,3,10
0,Q3,Khris Middleton,315,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Khris Middleton,227,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
