Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Childress,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,1,0,1,6,6
0,Q2,Josh Childress,474,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,0
0,H1,Josh Childress,1194,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,2,1,1,1,8,6
0,Q3,Josh Childress,720,1,3,0.333,0,0,,5,5,1.0,1,2,3,0,0,0,0,1,7,2
0,Q4,Josh Childress,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,-2
0,H2,Josh Childress,1440,2,6,0.333,0,0,,7,7,1.0,2,3,5,0,0,1,0,1,11,0
0,Q1,Josh Smith,597,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,1,5
0,Q2,Josh Smith,404,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-11
0,H1,Josh Smith,1001,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,5,-6
0,Q3,Josh Smith,535,1,2,0.5,0,0,,2,4,0.5,1,5,6,0,0,1,0,1,4,5
0,Q4,Josh Smith,712,0,3,0.0,0,0,,0,2,0.0,1,5,6,0,0,0,0,2,0,-5
0,H2,Josh Smith,1247,1,5,0.2,0,0,,2,6,0.333,2,10,12,0,0,1,0,3,4,0
0,Q1,Tyronn Lue,522,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,7,5
0,Q2,Tyronn Lue,462,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-14
0,H1,Tyronn Lue,984,5,8,0.625,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,0,12,-9
0,Q3,Tyronn Lue,419,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-3
0,Q4,Tyronn Lue,661,5,5,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,11,0
0,H2,Tyronn Lue,1080,5,6,0.833,0,0,,1,2,0.5,0,3,3,3,0,0,2,3,11,-3
0,Q1,Al Harrington,720,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,9,6
0,Q2,Al Harrington,269,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-15
0,H1,Al Harrington,989,5,9,0.556,0,0,,1,2,0.5,2,3,5,1,0,0,2,2,11,-9
0,Q3,Al Harrington,535,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,-6
0,Q4,Al Harrington,469,3,3,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,1,7,0
0,H2,Al Harrington,1004,5,10,0.5,0,1,0.0,1,3,0.333,0,2,2,0,0,0,2,3,11,-6
0,Q1,Obinna Ekezie,537,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,5
0,Q2,Obinna Ekezie,351,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,H1,Obinna Ekezie,888,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,1
0,Q3,Obinna Ekezie,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Tom Gugliotta,183,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q2,Tom Gugliotta,562,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-1
0,H1,Tom Gugliotta,745,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,2,4,0
0,Q3,Tom Gugliotta,547,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,0,1,0,1
0,Q4,Tom Gugliotta,720,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,H2,Tom Gugliotta,1267,1,7,0.143,0,0,,0,0,,1,3,4,0,2,0,0,2,2,-1
0,Q1,Donta Smith,123,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Donta Smith,369,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-2
0,H1,Donta Smith,492,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,7,-1
0,Q3,Donta Smith,370,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q4,Donta Smith,251,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
0,H2,Donta Smith,621,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,0,2,3
0,Q1,Royal Ivey,198,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Royal Ivey,258,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,8
0,H1,Royal Ivey,456,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,9
0,Q3,Royal Ivey,301,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,5
0,Q4,Royal Ivey,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Royal Ivey,360,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,3
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Predrag Drobnjak,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q3,Predrag Drobnjak,
0,Q4,Predrag Drobnjak,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Predrag Drobnjak,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Boris Diaw,
0,Q2,Boris Diaw,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Boris Diaw,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Boris Diaw,
0,Q4,Boris Diaw,
0,H2,Boris Diaw,
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Rafer Alston,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,0,6,-6
1,Q2,Rafer Alston,568,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,12
1,H1,Rafer Alston,1288,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,6,0,0,1,0,8,6
1,Q3,Rafer Alston,720,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,2,0,0,1,2,6,-2
1,Q4,Rafer Alston,412,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,2,1,0,1,1,1,-2
1,H2,Rafer Alston,1132,3,9,0.333,0,4,0.0,1,3,0.333,1,1,2,4,1,0,2,3,7,-4
1,Q1,Chris Bosh,720,1,2,0.5,0,0,,6,6,1.0,1,3,4,0,0,1,0,0,8,-6
1,Q2,Chris Bosh,207,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-9
1,H1,Chris Bosh,927,1,2,0.5,0,0,,6,6,1.0,2,3,5,0,0,1,2,0,8,-15
1,Q3,Chris Bosh,657,1,6,0.167,0,0,,0,0,,0,3,3,0,0,3,1,1,2,3
1,Q4,Chris Bosh,720,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,4,2
1,H2,Chris Bosh,1377,3,8,0.375,0,0,,0,1,0.0,1,5,6,0,0,3,2,2,6,5
1,Q1,Jalen Rose,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-6
1,Q2,Jalen Rose,597,1,4,0.25,0,3,0.0,6,6,1.0,1,0,1,2,2,0,1,1,8,10
1,H1,Jalen Rose,1317,3,8,0.375,0,3,0.0,6,6,1.0,1,2,3,2,2,0,1,1,12,4
1,Q3,Jalen Rose,598,1,4,0.25,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,2,7,1
1,Q4,Jalen Rose,352,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,H2,Jalen Rose,950,1,7,0.143,1,1,1.0,5,6,0.833,0,2,2,0,0,0,1,2,8,-2
1,Q1,Morris Peterson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,-6
1,Q2,Morris Peterson,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,H1,Morris Peterson,843,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,7,-10
1,Q3,Morris Peterson,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-2
1,Q4,Morris Peterson,207,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,Morris Peterson,927,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,2
1,Q1,Rafael Araújo,337,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
1,Q2,Rafael Araújo,
1,H1,Rafael Araújo,337,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
1,Q3,Rafael Araújo,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q4,Rafael Araújo,
1,H2,Rafael Araújo,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q1,Donyell Marshall,383,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Donyell Marshall,665,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,0,4,9
1,H1,Donyell Marshall,1048,1,4,0.25,1,3,0.333,4,4,1.0,1,1,2,1,0,0,1,0,7,10
1,Q3,Donyell Marshall,600,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,0,-2
1,Q4,Donyell Marshall,713,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,7,1
1,H2,Donyell Marshall,1313,3,6,0.5,0,2,0.0,1,2,0.5,1,6,7,1,1,1,0,2,7,-1
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,6
1,H1,Matt Bonner,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,6
1,Q3,Matt Bonner,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q4,Matt Bonner,715,4,5,0.8,3,4,0.75,0,0,,1,1,2,1,0,0,0,2,11,4
1,H2,Matt Bonner,900,4,5,0.8,3,4,0.75,0,0,,1,1,2,1,0,0,0,3,11,-4
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,720,1,3,0.333,0,0,,3,3,1.0,1,3,4,1,0,0,1,1,5,6
1,H1,Milt Palacio,720,1,3,0.333,0,0,,3,3,1.0,1,3,4,1,0,0,1,1,5,6
1,Q3,Milt Palacio,
1,Q4,Milt Palacio,481,0,0,,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,2,4
1,H2,Milt Palacio,481,0,0,,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,2,4
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,
1,H1,Lamond Murray,
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,
1,H2,Lamond Murray,
1,Q1,Pape Sow,
1,Q2,Pape Sow,
1,H1,Pape Sow,
1,Q3,Pape Sow,
1,Q4,Pape Sow,
1,H2,Pape Sow,
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,
1,H1,Aaron Williams,
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,
1,Q4,Loren Woods,
1,H2,Loren Woods,
