Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,514,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
0,Q2,Andrew Wiggins,563,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,3
0,H1,Andrew Wiggins,1077,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,6,11
0,Q3,Andrew Wiggins,527,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
0,Q4,Andrew Wiggins,720,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,1,1,0,1,1,3,-7
0,H2,Andrew Wiggins,1247,1,6,0.167,0,1,0.0,3,4,0.75,1,2,3,1,1,1,1,1,5,-14
0,Q1,Stephen Curry,720,4,6,0.667,3,5,0.6,2,2,1.0,0,3,3,3,0,0,0,0,13,9
0,Q2,Stephen Curry,364,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,H1,Stephen Curry,1084,5,7,0.714,3,5,0.6,2,2,1.0,0,4,4,4,0,0,0,0,15,4
0,Q3,Stephen Curry,720,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,0,0,1,0,3,-3
0,Q4,Stephen Curry,333,4,5,0.8,2,2,1.0,4,4,1.0,0,0,0,0,1,0,0,1,14,2
0,H2,Stephen Curry,1053,5,10,0.5,3,6,0.5,4,4,1.0,0,3,3,2,1,0,1,1,17,-1
0,Q1,Kelly Oubre Jr.,593,4,6,0.667,3,4,0.75,1,2,0.5,0,2,2,1,0,1,1,0,12,4
0,Q2,Kelly Oubre Jr.,364,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-5
0,H1,Kelly Oubre Jr.,957,6,9,0.667,4,5,0.8,2,3,0.667,0,2,2,1,0,1,1,0,18,-1
0,Q3,Kelly Oubre Jr.,629,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,1,1,1,6,-5
0,Q4,Kelly Oubre Jr.,551,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Kelly Oubre Jr.,1180,3,7,0.429,0,3,0.0,0,0,,1,1,2,0,0,1,1,2,6,-6
0,Q1,Draymond Green,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,5,0,1,1,1,5,9
0,Q2,Draymond Green,364,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,2,-5
0,H1,Draymond Green,1084,3,7,0.429,1,2,0.5,0,0,,0,5,5,6,1,1,4,2,7,4
0,Q3,Draymond Green,720,0,1,0.0,0,0,,0,0,,0,4,4,3,0,1,0,2,0,-3
0,Q4,Draymond Green,333,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,1,1,0,2
0,H2,Draymond Green,1053,0,4,0.0,0,2,0.0,0,2,0.0,0,5,5,4,0,1,1,3,0,-1
0,Q1,Juan Toscano-Anderson,439,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q2,Juan Toscano-Anderson,265,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
0,H1,Juan Toscano-Anderson,704,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-9
0,Q3,Juan Toscano-Anderson,713,4,5,0.8,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,8,-3
0,Q4,Juan Toscano-Anderson,321,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,3
0,H2,Juan Toscano-Anderson,1034,4,5,0.8,0,1,0.0,0,0,,1,6,7,2,0,0,1,1,8,0
0,Q1,Damion Lee,281,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q2,Damion Lee,455,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,5
0,H1,Damion Lee,736,0,3,0.0,0,3,0.0,0,0,,0,3,3,3,0,0,1,0,0,14
0,Q3,Damion Lee,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Damion Lee,399,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-10
0,H2,Damion Lee,406,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-10
0,Q1,Kent Bazemore,333,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,6
0,Q2,Kent Bazemore,157,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H1,Kent Bazemore,490,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-1
0,Q3,Kent Bazemore,284,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,6
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,284,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,6
0,Q1,Eric Paschall,
0,Q2,Eric Paschall,356,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,H1,Eric Paschall,356,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,Q3,Eric Paschall,
0,Q4,Eric Paschall,387,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
0,H2,Eric Paschall,387,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,356,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,1
0,H1,Brad Wanamaker,356,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,1
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,387,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Brad Wanamaker,387,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Mychal Mulder,
0,Q2,Mychal Mulder,356,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,1
0,H1,Mychal Mulder,356,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,1
0,Q3,Mychal Mulder,
0,Q4,Mychal Mulder,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Mychal Mulder,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Kevon Looney,
0,Q2,Kevon Looney,
0,H1,Kevon Looney,
0,Q3,Kevon Looney,
0,Q4,Kevon Looney,
0,H2,Kevon Looney,
0,Q1,James Wiseman,
0,Q2,James Wiseman,
0,H1,James Wiseman,
0,Q3,James Wiseman,
0,Q4,James Wiseman,
0,H2,James Wiseman,
1,Q1,Dejounte Murray,475,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,6,-10
1,Q2,Dejounte Murray,720,5,7,0.714,0,0,,0,0,,0,2,2,1,3,0,1,0,10,4
1,H1,Dejounte Murray,1195,7,11,0.636,0,0,,2,2,1.0,0,3,3,2,5,0,1,1,16,-6
1,Q3,Dejounte Murray,436,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,0,2,0,0,0,5,9
1,Q4,Dejounte Murray,538,2,5,0.4,2,3,0.667,0,0,,0,4,4,2,1,0,3,0,6,6
1,H2,Dejounte Murray,974,3,8,0.375,2,5,0.4,3,4,0.75,0,7,7,2,3,0,3,0,11,15
1,Q1,DeMar DeRozan,593,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-4
1,Q2,DeMar DeRozan,505,1,3,0.333,0,0,,2,2,1.0,0,2,2,5,0,0,1,0,4,9
1,H1,DeMar DeRozan,1098,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,7,0,0,1,0,8,5
1,Q3,DeMar DeRozan,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,3
1,Q4,DeMar DeRozan,333,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,0,4,-2
1,H2,DeMar DeRozan,1053,4,9,0.444,1,2,0.5,4,4,1.0,0,3,3,3,0,0,1,0,13,1
1,Q1,Jakob Poeltl,439,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0
1,Q2,Jakob Poeltl,505,3,4,0.75,0,0,,0,0,,2,2,4,0,0,2,0,1,6,9
1,H1,Jakob Poeltl,944,4,6,0.667,0,0,,0,0,,2,4,6,0,0,3,0,3,8,9
1,Q3,Jakob Poeltl,436,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,9
1,Q4,Jakob Poeltl,410,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-3
1,H2,Jakob Poeltl,846,3,3,1.0,0,0,,0,0,,1,4,5,0,0,1,1,1,6,6
1,Q1,Keldon Johnson,552,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,-2
1,Q2,Keldon Johnson,413,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
1,H1,Keldon Johnson,965,3,7,0.429,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,7,3
1,Q3,Keldon Johnson,720,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,2,3
1,Q4,Keldon Johnson,
1,H2,Keldon Johnson,720,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,2,3
1,Q1,Derrick White,348,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q2,Derrick White,356,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Derrick White,704,0,7,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,-6
1,Q3,Derrick White,436,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,9
1,Q4,Derrick White,345,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
1,H2,Derrick White,781,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,7
1,Q1,Patty Mills,372,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-4
1,Q2,Patty Mills,422,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-7
1,H1,Patty Mills,794,1,4,0.25,1,4,0.25,0,0,,1,0,1,2,0,0,0,1,3,-11
1,Q3,Patty Mills,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Patty Mills,632,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,3,6,12
1,H2,Patty Mills,916,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,1,0,0,4,6,6
1,Q1,Rudy Gay,281,1,5,0.2,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-9
1,Q2,Rudy Gay,307,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
1,H1,Rudy Gay,588,1,6,0.167,1,1,1.0,1,2,0.5,2,1,3,0,0,0,0,1,4,-10
1,Q3,Rudy Gay,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q4,Rudy Gay,667,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,1,0,0,1,7,12
1,H2,Rudy Gay,951,2,4,0.5,1,2,0.5,2,3,0.667,0,2,2,1,1,0,1,2,7,6
1,Q1,Devin Vassell,372,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q2,Devin Vassell,157,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,7
1,H1,Devin Vassell,529,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,3
1,Q3,Devin Vassell,284,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
1,Q4,Devin Vassell,440,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4
1,H2,Devin Vassell,724,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,4,-2
1,Q1,Drew Eubanks,168,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-7
1,Q2,Drew Eubanks,215,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
1,H1,Drew Eubanks,383,1,5,0.2,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-12
1,Q3,Drew Eubanks,
1,Q4,Drew Eubanks,235,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8
1,H2,Drew Eubanks,235,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8
1,Q1,Keita Bates-Diop,
1,Q2,Keita Bates-Diop,
1,H1,Keita Bates-Diop,
1,Q3,Keita Bates-Diop,
1,Q4,Keita Bates-Diop,
1,H2,Keita Bates-Diop,
1,Q1,Trey Lyles,
1,Q2,Trey Lyles,
1,H1,Trey Lyles,
1,Q3,Trey Lyles,
1,Q4,Trey Lyles,
1,H2,Trey Lyles,
1,Q1,Quinndary Weatherspoon,
1,Q2,Quinndary Weatherspoon,
1,H1,Quinndary Weatherspoon,
1,Q3,Quinndary Weatherspoon,
1,Q4,Quinndary Weatherspoon,
1,H2,Quinndary Weatherspoon,
