Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,614,4,4,1.0,0,0,,0,2,0.0,3,1,4,0,0,1,0,1,8,-2
0,Q2,DeAndre Jordan,617,1,1,1.0,0,0,,0,4,0.0,1,4,5,1,0,2,0,1,2,11
0,H1,DeAndre Jordan,1231,5,5,1.0,0,0,,0,6,0.0,4,5,9,1,0,3,0,2,10,9
0,Q3,DeAndre Jordan,631,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,1,4,4
0,Q4,DeAndre Jordan,525,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,0,0,2,-5
0,H2,DeAndre Jordan,1156,3,6,0.5,0,0,,0,0,,5,7,12,0,0,1,0,1,6,-1
0,Q1,J.J. Redick,450,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,J.J. Redick,720,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,4,0,0,1,0,9,13
0,H1,J.J. Redick,1170,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,5,0,0,1,0,9,13
0,Q3,J.J. Redick,466,3,4,0.75,2,3,0.667,3,3,1.0,0,0,0,1,0,0,0,0,11,5
0,Q4,J.J. Redick,577,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,0,-7
0,H2,J.J. Redick,1043,3,4,0.75,2,3,0.667,3,5,0.6,0,0,0,1,0,0,1,2,11,-2
0,Q1,Blake Griffin,720,5,7,0.714,0,1,0.0,1,2,0.5,1,1,2,3,0,0,1,1,11,-2
0,Q2,Blake Griffin,360,3,5,0.6,0,1,0.0,4,6,0.667,0,0,0,1,0,0,0,0,10,2
0,H1,Blake Griffin,1080,8,12,0.667,0,2,0.0,5,8,0.625,1,1,2,4,0,0,1,1,21,0
0,Q3,Blake Griffin,631,1,2,0.5,0,0,,2,4,0.5,1,1,2,1,0,0,3,2,4,4
0,Q4,Blake Griffin,258,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
0,H2,Blake Griffin,889,1,4,0.25,0,0,,2,4,0.5,2,1,3,1,1,0,3,2,4,1
0,Q1,Darren Collison,614,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
0,Q2,Darren Collison,340,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,0
0,H1,Darren Collison,954,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,2,-2
0,Q3,Darren Collison,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,1,1,0,2,5
0,Q4,Darren Collison,209,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,1
0,H2,Darren Collison,929,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,1,1,3,0,2,6
0,Q1,Matt Barnes,540,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-2
0,Q2,Matt Barnes,310,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,-2
0,H1,Matt Barnes,850,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,2,2,7,-4
0,Q3,Matt Barnes,631,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,2,0,0,1,3,4
0,Q4,Matt Barnes,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Matt Barnes,780,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,2,0,0,1,3,-2
0,Q1,Jamal Crawford,270,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-2
0,Q2,Jamal Crawford,380,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,13
0,H1,Jamal Crawford,650,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,0,0,2,0,12,11
0,Q3,Jamal Crawford,254,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
0,Q4,Jamal Crawford,744,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,0,10,-7
0,H2,Jamal Crawford,998,5,8,0.625,1,2,0.5,3,4,0.75,1,1,2,3,0,0,1,0,14,-7
0,Q1,Jared Dudley,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jared Dudley,380,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,13
0,H1,Jared Dudley,560,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,13
0,Q3,Jared Dudley,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jared Dudley,434,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,0,4,-2
0,H2,Jared Dudley,523,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,0,4,-1
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,360,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,1,0,11
