Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,-5
0,Q2,Stephon Marbury,538,0,4,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,4
0,H1,Stephon Marbury,1258,3,10,0.3,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,1,10,-1
0,Q3,Stephon Marbury,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,1,8,16
0,Q4,Stephon Marbury,623,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,4,4,-3
0,H2,Stephon Marbury,1343,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,7,1,0,1,5,12,13
0,Q1,Keith Van Horn,602,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,3,1,2,0
0,Q2,Keith Van Horn,461,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,0,0,1,1,2,7,-5
0,H1,Keith Van Horn,1063,4,8,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,2,4,3,9,-5
0,Q3,Keith Van Horn,537,3,4,0.75,2,2,1.0,0,0,,0,3,3,0,0,2,2,0,8,12
0,Q4,Keith Van Horn,649,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,3,-6
0,H2,Keith Van Horn,1186,4,7,0.571,3,4,0.75,0,0,,1,4,5,1,1,2,2,1,11,6
0,Q1,Kendall Gill,720,1,5,0.2,0,0,,0,0,,1,2,3,3,0,0,1,1,2,-5
0,Q2,Kendall Gill,187,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,3,0,0,0
0,H1,Kendall Gill,907,1,6,0.167,0,0,,0,0,,1,3,4,4,0,0,4,1,2,-5
0,Q3,Kendall Gill,650,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,15
0,Q4,Kendall Gill,416,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,1,1,-3
0,H2,Kendall Gill,1066,3,9,0.333,0,1,0.0,3,4,0.75,1,1,2,2,0,1,0,2,9,12
0,Q1,Kerry Kittles,691,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-3
