Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Johnson,720,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,4,0,0,1,0,5,-6
0,Q2,Kevin Johnson,406,1,1,1.0,1,1,1.0,5,6,0.833,0,0,0,4,1,0,2,0,8,1
0,H1,Kevin Johnson,1126,3,7,0.429,1,3,0.333,6,8,0.75,1,1,2,8,1,0,3,0,13,-5
0,Q3,Kevin Johnson,717,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,1,1,2,0,4,1
0,Q4,Kevin Johnson,658,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,1,9,-8
0,H2,Kevin Johnson,1375,5,12,0.417,1,4,0.25,2,2,1.0,1,1,2,4,1,1,3,1,13,-7
0,Q1,Cedric Ceballos,543,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-8
0,Q2,Cedric Ceballos,647,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,1,0,2,4,6
0,H1,Cedric Ceballos,1190,2,6,0.333,0,0,,2,2,1.0,0,4,4,2,0,2,0,2,6,-2
0,Q3,Cedric Ceballos,566,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q4,Cedric Ceballos,608,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,5,-8
0,H2,Cedric Ceballos,1174,2,8,0.25,0,1,0.0,1,2,0.5,3,2,5,1,0,0,0,1,5,-7
0,Q1,Wesley Person,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-6
0,Q2,Wesley Person,543,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,6
0,H1,Wesley Person,1263,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,0,1,1,1,7,0
0,Q3,Wesley Person,563,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,1
0,Q4,Wesley Person,387,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-5
0,H2,Wesley Person,950,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,0,0,0,0,1,13,-4
0,Q1,Hot Rod Williams,543,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,1,2,-8
0,Q2,Hot Rod Williams,374,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,0,4,-1
