Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,542,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1
0,Q2,Pau Gasol,700,3,7,0.429,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,7,4
0,H1,Pau Gasol,1242,3,11,0.273,0,0,,1,2,0.5,3,3,6,1,0,2,0,1,7,5
0,Q3,Pau Gasol,720,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-8
0,Q4,Pau Gasol,556,2,3,0.667,0,0,,2,3,0.667,0,4,4,1,0,2,0,0,6,10
0,H2,Pau Gasol,1276,3,8,0.375,0,0,,2,3,0.667,0,5,5,2,0,3,0,2,8,2
0,Q1,Kobe Bryant,542,1,4,0.25,1,3,0.333,3,3,1.0,0,1,1,0,0,0,2,1,6,1
0,Q2,Kobe Bryant,287,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,2,0,1,0,1,1
0,H1,Kobe Bryant,829,1,6,0.167,1,4,0.25,4,5,0.8,0,1,1,2,2,0,3,1,7,2
0,Q3,Kobe Bryant,561,5,7,0.714,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,11,-2
0,Q4,Kobe Bryant,720,3,6,0.5,1,1,1.0,7,8,0.875,0,1,1,2,2,0,1,1,14,5
0,H2,Kobe Bryant,1281,8,13,0.615,2,2,1.0,7,8,0.875,0,3,3,4,2,0,3,2,25,3
0,Q1,Lamar Odom,720,5,7,0.714,1,2,0.5,1,1,1.0,1,0,1,1,0,2,0,1,12,6
0,Q2,Lamar Odom,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Lamar Odom,899,5,7,0.714,1,2,0.5,1,1,1.0,1,1,2,1,0,2,1,2,12,6
0,Q3,Lamar Odom,566,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,1,2,4,-4
0,Q4,Lamar Odom,453,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,6,7
0,H2,Lamar Odom,1019,4,6,0.667,1,1,1.0,1,2,0.5,0,5,5,2,1,0,1,3,10,3
0,Q1,Derek Fisher,585,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3
0,Q2,Derek Fisher,287,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,1
0,H1,Derek Fisher,872,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,8,4
0,Q3,Derek Fisher,547,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Derek Fisher,336,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,8
0,H2,Derek Fisher,883,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,6
0,Q1,Metta World Peace,542,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,0,0,2,1
0,Q2,Metta World Peace,287,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Metta World Peace,829,1,4,0.25,0,0,,0,0,,1,1,2,3,1,0,0,0,2,2
0,Q3,Metta World Peace,701,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Metta World Peace,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Metta World Peace,813,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Steve Blake,135,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q2,Steve Blake,433,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3
0,H1,Steve Blake,568,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,6
