Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patty Mills,479,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,3,0
0,Q2,Patty Mills,488,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,-13
0,H1,Patty Mills,967,2,5,0.4,2,5,0.4,0,0,,0,3,3,2,1,0,2,0,6,-13
0,Q3,Patty Mills,584,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,2,0,0,1,5,-5
0,Q4,Patty Mills,
0,H2,Patty Mills,584,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,2,0,0,1,5,-5
0,Q1,Danny Green,478,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,5,-4
0,Q2,Danny Green,488,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-13
0,H1,Danny Green,966,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,1,0,1,5,-17
0,Q3,Danny Green,472,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q4,Danny Green,
0,H2,Danny Green,472,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q1,Dejounte Murray,400,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-5
0,Q2,Dejounte Murray,488,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-13
0,H1,Dejounte Murray,888,2,6,0.333,0,0,,0,0,,1,1,2,2,0,1,0,2,4,-18
0,Q3,Dejounte Murray,509,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-4
0,Q4,Dejounte Murray,
0,H2,Dejounte Murray,509,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-4
0,Q1,Kyle Anderson,400,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Kyle Anderson,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kyle Anderson,467,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Kyle Anderson,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Kyle Anderson,397,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,1,1,0,2,5,14
0,H2,Kyle Anderson,656,3,3,1.0,0,0,,1,2,0.5,1,2,3,2,1,1,0,2,7,13
0,Q1,LaMarcus Aldridge,642,3,4,0.75,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,7,2
0,Q2,LaMarcus Aldridge,409,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,1,1,1,6,-13
0,H1,LaMarcus Aldridge,1051,4,6,0.667,0,0,,5,6,0.833,1,3,4,2,0,1,1,1,13,-11
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Dāvis Bertāns,
0,Q2,Dāvis Bertāns,
0,H1,Dāvis Bertāns,
0,Q3,Dāvis Bertāns,433,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Dāvis Bertāns,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,1,0,3,6,12
0,H2,Dāvis Bertāns,1153,3,9,0.333,2,6,0.333,0,0,,0,1,1,0,1,1,0,3,8,7
0,Q1,Tony Parker,320,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,8
0,Q2,Tony Parker,232,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-4
0,H1,Tony Parker,552,0,3,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,0,1,0,4
0,Q3,Tony Parker,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Tony Parker,323,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,-2
0,H2,Tony Parker,534,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,-6
0,Q1,Pau Gasol,241,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q2,Pau Gasol,372,2,2,1.0,0,0,,2,3,0.667,2,0,2,0,0,0,0,0,6,-9
0,H1,Pau Gasol,613,2,3,0.667,0,0,,2,3,0.667,2,2,4,1,0,0,0,0,6,-6
0,Q3,Pau Gasol,472,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-6
0,Q4,Pau Gasol,
