Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-6
0,Q2,Allan Houston,479,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-3
0,H1,Allan Houston,1199,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,1,3,-9
0,Q3,Allan Houston,720,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,0,0,1,0,0,11,2
0,Q4,Allan Houston,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,3,2,5
0,H2,Allan Houston,1440,5,9,0.556,2,3,0.667,1,1,1.0,0,1,1,0,1,1,1,3,13,7
0,Q1,Latrell Sprewell,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,-6
0,Q2,Latrell Sprewell,552,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H1,Latrell Sprewell,1272,5,12,0.417,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,10,-11
0,Q3,Latrell Sprewell,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,4,2
0,Q4,Latrell Sprewell,619,0,2,0.0,0,0,,0,2,0.0,0,4,4,1,0,0,1,1,0,6
0,H2,Latrell Sprewell,1339,2,8,0.25,0,1,0.0,0,2,0.0,1,4,5,1,0,0,2,3,4,8
0,Q1,Larry Johnson,539,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,0,-1
0,Q2,Larry Johnson,613,1,5,0.2,0,0,,3,4,0.75,1,2,3,0,1,0,1,1,5,-1
0,H1,Larry Johnson,1152,1,6,0.167,0,1,0.0,3,4,0.75,2,4,6,2,1,0,2,2,5,-2
0,Q3,Larry Johnson,634,3,4,0.75,0,0,,3,4,0.75,0,4,4,1,0,0,0,0,9,3
0,Q4,Larry Johnson,470,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-1
0,H2,Larry Johnson,1104,3,5,0.6,0,0,,5,6,0.833,0,6,6,2,0,0,0,1,11,2
0,Q1,Charlie Ward,492,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-7
0,Q2,Charlie Ward,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Charlie Ward,798,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,3,-15
0,Q3,Charlie Ward,444,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q4,Charlie Ward,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Charlie Ward,655,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,1
0,Q1,Marcus Camby,341,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,1,0,2,2,-4
0,Q2,Marcus Camby,
0,H1,Marcus Camby,341,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,1,0,2,2,-4
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Kurt Thomas,181,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Kurt Thomas,676,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,1,-8
0,H1,Kurt Thomas,857,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,1,1,1,-13
0,Q3,Kurt Thomas,444,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,0
0,Q4,Kurt Thomas,695,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,8,8
0,H2,Kurt Thomas,1139,3,4,0.75,0,0,,3,4,0.75,1,4,5,0,0,1,0,4,9,8
