Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,8,-4
0,Q2,Antawn Jamison,720,4,8,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,1,2,9,4
0,H1,Antawn Jamison,1440,6,12,0.5,1,1,1.0,4,4,1.0,1,4,5,2,0,0,1,2,17,0
0,Q3,Antawn Jamison,720,1,7,0.143,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,0,3,1
0,Q4,Antawn Jamison,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,7
0,H2,Antawn Jamison,1440,4,11,0.364,0,1,0.0,1,2,0.5,2,2,4,1,0,0,1,1,9,8
0,Q1,Marc Jackson,510,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,Q2,Marc Jackson,720,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,4,4
0,H1,Marc Jackson,1230,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,4,4
0,Q3,Marc Jackson,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,1
0,Q4,Marc Jackson,720,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,3,5,7
0,H2,Marc Jackson,1440,3,7,0.429,0,0,,3,4,0.75,4,5,9,0,1,0,2,3,9,8
0,Q1,Larry Hughes,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,3,0,2,0,5,-4
0,Q2,Larry Hughes,498,4,4,1.0,0,0,,0,1,0.0,1,2,3,2,0,0,0,1,8,11
0,H1,Larry Hughes,1218,6,8,0.75,1,1,1.0,0,1,0.0,1,4,5,5,3,0,2,1,13,7
0,Q3,Larry Hughes,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,1,1,2,7,1
0,Q4,Larry Hughes,720,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,1,2,7
0,H2,Larry Hughes,1440,4,10,0.4,1,2,0.5,0,0,,1,1,2,2,0,1,2,3,9,8
0,Q1,Mookie Blaylock,653,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,0,3,0,6,-2
0,Q2,Mookie Blaylock,349,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,5
0,H1,Mookie Blaylock,1002,3,4,0.75,0,1,0.0,0,0,,0,3,3,3,2,0,4,0,6,3
0,Q3,Mookie Blaylock,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,3,1,1,1,5,1
0,Q4,Mookie Blaylock,720,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,1,0,1,0,4,7
0,H2,Mookie Blaylock,1440,2,4,0.5,1,1,1.0,4,4,1.0,1,5,6,1,4,1,2,1,9,8
0,Q1,Chris Porter,510,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,0
0,Q2,Chris Porter,222,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Chris Porter,732,1,5,0.2,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,4,-7
0,Q3,Chris Porter,210,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Chris Porter,
0,H2,Chris Porter,210,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Vonteego Cummings,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Vonteego Cummings,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,4
0,H1,Vonteego Cummings,787,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,2
0,Q3,Vonteego Cummings,74,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Vonteego Cummings,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,6,7
0,H2,Vonteego Cummings,794,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,6,7
0,Q1,Bob Sura,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Bob Sura,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Bob Sura,581,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
