Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,415,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Jalen Rose,453,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,0,6,9
0,H1,Jalen Rose,868,4,8,0.5,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,8,8
0,Q3,Jalen Rose,563,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,5,-10
0,Q4,Jalen Rose,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,7
0,H2,Jalen Rose,1283,4,7,0.571,1,2,0.5,0,0,,0,5,5,2,1,0,1,2,9,-3
0,Q1,Reggie Miller,599,1,4,0.25,0,0,,4,4,1.0,0,1,1,1,1,0,1,1,6,-10
0,Q2,Reggie Miller,315,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,9
0,H1,Reggie Miller,914,2,8,0.25,0,1,0.0,4,4,1.0,1,1,2,2,1,0,1,1,8,-1
0,Q3,Reggie Miller,662,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-8
0,Q4,Reggie Miller,
0,H2,Reggie Miller,662,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-8
0,Q1,Rik Smits,485,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-4
0,Q2,Rik Smits,220,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,8,7
0,H1,Rik Smits,705,3,7,0.429,0,0,,3,4,0.75,2,1,3,1,0,0,0,2,9,3
0,Q3,Rik Smits,287,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q4,Rik Smits,583,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,2,1,2,9
0,H2,Rik Smits,870,2,6,0.333,0,0,,0,0,,0,1,1,0,0,1,2,3,4,2
0,Q1,Mark Jackson,720,2,6,0.333,1,3,0.333,0,0,,2,3,5,4,1,0,2,0,5,-12
0,Q2,Mark Jackson,220,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Mark Jackson,940,2,8,0.25,1,4,0.25,0,0,,2,3,5,4,1,0,2,1,5,-5
0,Q3,Mark Jackson,607,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-7
0,Q4,Mark Jackson,
0,H2,Mark Jackson,607,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-7
0,Q1,Dale Davis,720,3,5,0.6,0,0,,0,0,,3,1,4,2,0,1,0,1,6,-12
0,Q2,Dale Davis,176,0,1,0.0,0,0,,0,0,,3,0,3,0,1,0,0,0,0,10
0,H1,Dale Davis,896,3,6,0.5,0,0,,0,0,,6,1,7,2,1,1,0,1,6,-2
0,Q3,Dale Davis,609,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-15
0,Q4,Dale Davis,
0,H2,Dale Davis,609,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-15
0,Q1,Al Harrington,305,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q2,Al Harrington,500,3,3,1.0,0,0,,0,0,,0,1,1,2,1,1,0,3,6,-4
0,H1,Al Harrington,805,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,1,1,0,3,8,-15
0,Q3,Al Harrington,215,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q4,Al Harrington,720,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,6,7
0,H2,Al Harrington,935,3,5,0.6,0,0,,1,3,0.333,0,2,2,0,1,0,0,1,7,5
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,544,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-7
0,H1,Austin Croshere,544,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-7
0,Q3,Austin Croshere,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Austin Croshere,720,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,0,1,1,1,6,7
0,H2,Austin Croshere,831,2,4,0.5,2,3,0.667,0,0,,0,5,5,0,0,1,1,1,6,12
0,Q1,Sam Perkins,235,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-8
0,Q2,Sam Perkins,500,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-4
0,H1,Sam Perkins,735,4,8,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,10,-12
0,Q3,Sam Perkins,433,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,-3
0,Q4,Sam Perkins,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Sam Perkins,570,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,2,-5
0,Q1,Travis Best,
0,Q2,Travis Best,405,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Travis Best,405,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Travis Best,113,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Travis Best,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,3,5,7
0,H2,Travis Best,833,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,3,7,4
0,Q1,Chris Mullin,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Mullin,267,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Chris Mullin,388,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Chris Mullin,
0,Q4,Chris Mullin,
0,H2,Chris Mullin,
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
1,Q1,Jamal Mashburn,592,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,6,8
1,Q2,Jamal Mashburn,720,1,5,0.2,0,3,0.0,0,2,0.0,0,2,2,1,0,0,1,0,2,-3
1,H1,Jamal Mashburn,1312,3,9,0.333,0,3,0.0,2,4,0.5,0,3,3,4,0,0,1,0,8,5
1,Q3,Jamal Mashburn,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,10
1,Q4,Jamal Mashburn,434,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-2
1,H2,Jamal Mashburn,1154,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,1,0,0,3,4,8
1,Q1,Alonzo Mourning,720,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,1,0,8,12
1,Q2,Alonzo Mourning,530,5,6,0.833,0,0,,0,0,,1,3,4,0,1,1,1,2,10,7
1,H1,Alonzo Mourning,1250,9,11,0.818,0,0,,0,0,,2,6,8,0,1,2,2,2,18,19
1,Q3,Alonzo Mourning,583,5,7,0.714,0,0,,0,1,0.0,2,2,4,0,0,1,0,2,10,9
1,Q4,Alonzo Mourning,551,2,6,0.333,0,0,,1,3,0.333,0,4,4,0,0,1,1,1,5,-8
1,H2,Alonzo Mourning,1134,7,13,0.538,0,0,,1,4,0.25,2,6,8,0,0,2,1,3,15,1
1,Q1,Tim Hardaway,720,4,7,0.571,2,2,1.0,2,2,1.0,1,2,3,4,0,0,0,0,12,12
1,Q2,Tim Hardaway,329,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-1
1,H1,Tim Hardaway,1049,5,8,0.625,2,2,1.0,2,2,1.0,1,2,3,8,0,0,0,0,14,11
1,Q3,Tim Hardaway,662,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,5,1,0,0,0,3,8
1,Q4,Tim Hardaway,511,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-6
1,H2,Tim Hardaway,1173,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,6,2,0,1,0,5,2
1,Q1,Dan Majerle,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,2,0,0,1,3,12
1,Q2,Dan Majerle,
1,H1,Dan Majerle,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,2,0,0,1,3,12
1,Q3,Dan Majerle,720,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,10
1,Q4,Dan Majerle,169,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,H2,Dan Majerle,889,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,4,11
1,Q1,P.J. Brown,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q2,P.J. Brown,84,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,P.J. Brown,330,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,0
1,Q3,P.J. Brown,720,4,7,0.571,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,10,10
1,Q4,P.J. Brown,327,0,1,0.0,0,0,,0,0,,2,0,2,0,1,1,1,1,0,0
1,H2,P.J. Brown,1047,4,8,0.5,0,0,,2,2,1.0,5,1,6,0,1,1,2,1,10,10
1,Q1,Voshon Lenard,128,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
1,Q2,Voshon Lenard,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,2,-3
1,H1,Voshon Lenard,848,2,7,0.286,0,1,0.0,0,0,,1,1,2,2,1,1,0,1,4,1
1,Q3,Voshon Lenard,58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Voshon Lenard,720,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,9,-7
1,H2,Voshon Lenard,778,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,11,-5
1,Q1,Clarence Weatherspoon,474,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,1,0,1,1,9,12
1,Q2,Clarence Weatherspoon,394,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,6
1,H1,Clarence Weatherspoon,868,4,4,1.0,0,0,,3,3,1.0,1,4,5,0,1,0,1,1,11,18
1,Q3,Clarence Weatherspoon,137,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,Q4,Clarence Weatherspoon,490,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
1,H2,Clarence Weatherspoon,627,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-6
1,Q1,Mark Strickland,
1,Q2,Mark Strickland,326,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-9
1,H1,Mark Strickland,326,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-9
1,Q3,Mark Strickland,
1,Q4,Mark Strickland,398,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
1,H2,Mark Strickland,398,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,391,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
1,H1,Anthony Carter,391,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
1,Q3,Anthony Carter,
1,Q4,Anthony Carter,
1,H2,Anthony Carter,
1,Q1,Duane Causwell,
1,Q2,Duane Causwell,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
1,H1,Duane Causwell,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
1,Q3,Duane Causwell,
1,Q4,Duane Causwell,
1,H2,Duane Causwell,
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,
1,H1,Rodney Buford,
1,Q3,Rodney Buford,
1,Q4,Rodney Buford,
1,H2,Rodney Buford,
1,Q1,Rex Walters,
1,Q2,Rex Walters,
1,H1,Rex Walters,
1,Q3,Rex Walters,
1,Q4,Rex Walters,
1,H2,Rex Walters,
