Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Battie,426,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,16
0,Q2,Tony Battie,
0,H1,Tony Battie,426,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,16
0,Q3,Tony Battie,529,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,Q4,Tony Battie,720,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,3
0,H2,Tony Battie,1249,1,2,0.5,0,0,,0,0,,1,7,8,0,0,0,0,0,2,-2
0,Q1,Erick Strickland,212,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q2,Erick Strickland,444,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Erick Strickland,656,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-8
0,Q3,Erick Strickland,415,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q4,Erick Strickland,591,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,2,1,0,0,0,4,10
0,H2,Erick Strickland,1006,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,0,6,5
0,Q1,Mark Blount,167,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,Q2,Mark Blount,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,2,2,-1
0,H1,Mark Blount,887,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,1,0,3,4,-8
0,Q3,Mark Blount,
0,Q4,Mark Blount,
0,H2,Mark Blount,
0,Q1,Walter McCarty,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Walter McCarty,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Walter McCarty,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,13
0,H2,Walter McCarty,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,13
0,Q1,Vitaly Potapenko,127,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,127,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q3,Vitaly Potapenko,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,
0,H2,Joseph Forte,
0,Q1,Joe Johnson,
0,Q2,Joe Johnson,
0,H1,Joe Johnson,
0,Q3,Joe Johnson,
0,Q4,Joe Johnson,
0,H2,Joe Johnson,
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,
0,H1,Milt Palacio,
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
1,Q1,George Lynch,720,2,3,0.667,0,0,,0,0,,2,0,2,1,1,1,2,1,4,-8
1,Q2,George Lynch,566,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,1,2,0,2,4
1,H1,George Lynch,1286,2,5,0.4,0,0,,2,2,1.0,3,0,3,1,2,2,4,1,6,-4
1,Q3,George Lynch,496,1,4,0.25,0,0,,0,0,,0,1,1,2,3,1,0,1,2,4
1,Q4,George Lynch,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,-3
1,H2,George Lynch,1216,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,3,2,0,2,4,1
1,Q1,Lee Nailon,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-8
1,Q2,Lee Nailon,720,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,8,1
1,H1,Lee Nailon,1440,5,12,0.417,0,0,,2,2,1.0,2,4,6,2,0,0,2,1,12,-7
1,Q3,Lee Nailon,442,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,Q4,Lee Nailon,591,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,-10
1,H2,Lee Nailon,1033,2,7,0.286,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,5,-6
1,Q1,Baron Davis,247,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-10
1,Q2,Baron Davis,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,6,1
1,H1,Baron Davis,967,4,7,0.571,0,2,0.0,0,0,,0,0,0,1,2,1,1,2,8,-9
1,Q3,Baron Davis,720,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,2,1,0,1,0,12,7
1,Q4,Baron Davis,720,3,9,0.333,2,5,0.4,0,0,,0,3,3,1,0,0,0,0,8,-3
1,H2,Baron Davis,1440,7,15,0.467,3,7,0.429,3,4,0.75,0,5,5,3,1,0,1,0,20,4
1,Q1,Elden Campbell,508,1,5,0.2,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-16
1,Q2,Elden Campbell,413,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3
1,H1,Elden Campbell,921,1,7,0.143,0,0,,0,0,,1,2,3,1,0,1,0,2,2,-19
1,Q3,Elden Campbell,400,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,4,4
1,Q4,Elden Campbell,449,2,4,0.5,0,1,0.0,0,0,,3,1,4,1,0,1,0,3,4,0
1,H2,Elden Campbell,849,4,6,0.667,0,1,0.0,0,0,,3,3,6,1,0,3,0,4,8,4
1,Q1,P.J. Brown,597,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-17
1,Q2,P.J. Brown,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H1,P.J. Brown,751,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,3,3,2,-20
1,Q3,P.J. Brown,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,Q4,P.J. Brown,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,P.J. Brown,822,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q1,Bryce Drew,473,0,1,0.0,0,1,0.0,0,1,0.0,0,2,2,2,0,1,1,0,0,2
1,Q2,Bryce Drew,332,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
1,H1,Bryce Drew,805,0,2,0.0,0,1,0.0,0,1,0.0,0,3,3,4,0,1,1,0,0,4
1,Q3,Bryce Drew,278,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q4,Bryce Drew,356,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,3,0,10
1,H2,Bryce Drew,634,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,3,2,13
1,Q1,Stacey Augmon,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
1,Q2,Stacey Augmon,388,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,H1,Stacey Augmon,511,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,8
1,Q3,Stacey Augmon,224,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
1,Q4,Stacey Augmon,391,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-1
1,H2,Stacey Augmon,615,0,4,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,2
1,Q1,Jamaal Magloire,212,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,1,1,0,4,8
1,Q2,Jamaal Magloire,307,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,4
1,H1,Jamaal Magloire,519,2,3,0.667,0,0,,4,6,0.667,1,4,5,0,0,2,1,1,8,12
1,Q3,Jamaal Magloire,320,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,2,3
1,Q4,Jamaal Magloire,267,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
1,H2,Jamaal Magloire,587,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,1,3,2,0
1,Q1,Matt Bullard,
1,Q2,Matt Bullard,
1,H1,Matt Bullard,
1,Q3,Matt Bullard,
1,Q4,Matt Bullard,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Matt Bullard,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Kirk Haston,
1,Q2,Kirk Haston,
1,H1,Kirk Haston,
1,Q3,Kirk Haston,
1,Q4,Kirk Haston,
1,H2,Kirk Haston,
1,Q1,Jérôme Moïso,
1,Q2,Jérôme Moïso,
1,H1,Jérôme Moïso,
1,Q3,Jérôme Moïso,
1,Q4,Jérôme Moïso,
1,H2,Jérôme Moïso,
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,
1,H1,Robert Traylor,
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,
1,H2,Robert Traylor,
