Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonas Valančiūnas,400,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,1,1,0,0,4,11
0,Q2,Jonas Valančiūnas,513,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-11
0,H1,Jonas Valančiūnas,913,4,8,0.5,0,1,0.0,0,0,,0,5,5,1,1,2,0,0,8,0
0,Q3,Jonas Valančiūnas,414,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,6
0,Q4,Jonas Valančiūnas,720,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,2,-2
0,H2,Jonas Valančiūnas,1134,1,2,0.5,0,0,,2,2,1.0,0,7,7,1,0,0,1,2,4,4
0,Q1,Kyle Anderson,400,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,0,0,0,0,1,10,11
0,Q2,Kyle Anderson,487,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-8
0,H1,Kyle Anderson,887,5,9,0.556,3,5,0.6,1,2,0.5,1,1,2,0,0,0,0,1,14,3
0,Q3,Kyle Anderson,498,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,2,0,0,2,1,9,5
0,Q4,Kyle Anderson,518,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
0,H2,Kyle Anderson,1016,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,3,0,0,3,2,11,5
0,Q1,Dillon Brooks,400,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,0,4,11
0,Q2,Dillon Brooks,513,2,4,0.5,2,2,1.0,1,1,1.0,2,1,3,0,0,0,1,0,7,-11
0,H1,Dillon Brooks,913,4,7,0.571,2,2,1.0,1,1,1.0,2,3,5,2,1,0,1,0,11,0
0,Q3,Dillon Brooks,648,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,1,1,0,2,4,7,6
0,Q4,Dillon Brooks,256,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,1,6,4
0,H2,Dillon Brooks,904,5,8,0.625,0,1,0.0,3,3,1.0,1,1,2,2,2,0,3,5,13,10
0,Q1,Grayson Allen,535,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,5
0,Q2,Grayson Allen,311,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,H1,Grayson Allen,846,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,0,-1
0,Q3,Grayson Allen,331,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Grayson Allen,260,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Grayson Allen,591,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,Q1,Ja Morant,535,0,4,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,2,0,2,5
