Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,1,5,0.2,0,0,,1,2,0.5,0,1,1,4,2,0,1,0,3,-7
0,Q2,John Wall,405,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,2,0,0,5,4
0,H1,John Wall,1125,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,6,2,2,1,0,8,-3
0,Q3,John Wall,650,3,9,0.333,0,1,0.0,0,2,0.0,0,2,2,2,0,1,0,2,6,-5
0,Q4,John Wall,331,1,5,0.2,1,2,0.5,0,0,,1,0,1,3,0,0,0,1,3,2
0,H2,John Wall,981,4,14,0.286,1,3,0.333,0,2,0.0,1,2,3,5,0,1,0,3,9,-3
0,Q1,Marcin Gortat,637,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,4,-9
0,Q2,Marcin Gortat,288,2,2,1.0,0,0,,2,3,0.667,1,2,3,1,0,0,0,1,6,11
0,H1,Marcin Gortat,925,4,6,0.667,0,0,,2,3,0.667,2,3,5,1,0,1,1,1,10,2
0,Q3,Marcin Gortat,454,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,5,-1
0,Q4,Marcin Gortat,301,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,4,7
0,H2,Marcin Gortat,755,4,6,0.667,0,0,,1,1,1.0,3,2,5,0,0,0,2,4,9,6
0,Q1,Garrett Temple,566,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-5
0,Q2,Garrett Temple,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,H1,Garrett Temple,934,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,3,8,-4
0,Q3,Garrett Temple,491,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Garrett Temple,400,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,0
0,H2,Garrett Temple,891,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,0,-1
0,Q1,Otto Porter Jr.,720,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,Q2,Otto Porter Jr.,352,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Otto Porter Jr.,1072,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
0,Q3,Otto Porter Jr.,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,7,-5
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,7,-5
0,Q1,Markieff Morris,451,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-6
0,Q2,Markieff Morris,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Markieff Morris,602,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-12
0,Q3,Markieff Morris,233,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,8
