Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-8
0,Q2,Kobe Bryant,592,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,1,0,1,1,0,1,-2
0,H1,Kobe Bryant,1312,0,4,0.0,0,1,0.0,1,1,1.0,0,3,3,3,0,1,2,1,1,-10
0,Q3,Kobe Bryant,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-5
0,Q4,Kobe Bryant,650,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,4,-5
0,H2,Kobe Bryant,1370,4,9,0.444,0,3,0.0,2,2,1.0,0,0,0,2,1,0,2,2,10,-10
0,Q1,Shaquille O'Neal,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-8
0,Q2,Shaquille O'Neal,671,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,6,2
0,H1,Shaquille O'Neal,1391,6,11,0.545,0,0,,0,0,,2,4,6,0,0,0,0,2,12,-6
0,Q3,Shaquille O'Neal,491,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-9
0,Q4,Shaquille O'Neal,439,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,0,1,0,-4
0,H2,Shaquille O'Neal,930,1,3,0.333,0,0,,0,2,0.0,0,2,2,1,1,0,2,3,2,-13
0,Q1,Gary Payton,651,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,0,1,0,-7
0,Q2,Gary Payton,345,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,5
0,H1,Gary Payton,996,0,3,0.0,0,3,0.0,0,0,,0,2,2,5,0,1,0,1,0,-2
0,Q3,Gary Payton,491,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-9
0,Q4,Gary Payton,570,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,4,-1
0,H2,Gary Payton,1061,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,1,6,-10
0,Q1,Devean George,521,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,-4
0,Q2,Devean George,228,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,H1,Devean George,749,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,0,0,3,8,1
0,Q3,Devean George,491,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,1,1,0,0,-9
0,Q4,Devean George,
0,H2,Devean George,491,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,1,1,0,0,-9
0,Q1,Karl Malone,694,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,3,-5
0,Q2,Karl Malone,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Karl Malone,743,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,3,-6
0,Q3,Karl Malone,359,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,Q4,Karl Malone,
0,H2,Karl Malone,359,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,597,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,2,4
0,H1,Stanislav Medvedenko,597,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,2,4
0,Q3,Stanislav Medvedenko,361,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q4,Stanislav Medvedenko,321,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-7
0,H2,Stanislav Medvedenko,682,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,3,1,-5
0,Q1,Luke Walton,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Luke Walton,123,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H1,Luke Walton,322,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-7
0,Q3,Luke Walton,229,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
0,Q4,Luke Walton,604,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,-9
0,H2,Luke Walton,833,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,1,4,-5
0,Q1,Kareem Rush,26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kareem Rush,503,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1
0,H1,Kareem Rush,529,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-4
0,Q3,Kareem Rush,
