Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,4,0.25,0,0,,0,0,,0,3,3,4,0,0,0,1,2,17
0,Q2,Steve Francis,582,2,3,0.667,1,1,1.0,2,2,1.0,2,1,3,0,1,1,1,1,7,-6
0,H1,Steve Francis,1302,3,7,0.429,1,1,1.0,2,2,1.0,2,4,6,4,1,1,1,2,9,11
0,Q3,Steve Francis,720,3,6,0.5,2,4,0.5,6,8,0.75,0,2,2,1,2,1,0,0,14,9
0,Q4,Steve Francis,366,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,3
0,H2,Steve Francis,1086,4,7,0.571,2,4,0.5,8,10,0.8,0,2,2,2,2,1,1,1,18,12
0,Q1,Jim Jackson,720,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,1,1,0,1,10,17
0,Q2,Jim Jackson,576,0,0,,0,0,,0,3,0.0,0,0,0,1,1,0,0,0,0,6
0,H1,Jim Jackson,1296,4,5,0.8,2,2,1.0,0,3,0.0,0,2,2,1,2,1,0,1,10,23
0,Q3,Jim Jackson,720,2,4,0.5,1,3,0.333,1,1,1.0,0,4,4,2,0,0,0,1,6,9
0,Q4,Jim Jackson,366,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,3
0,H2,Jim Jackson,1086,4,6,0.667,2,4,0.5,1,1,1.0,0,5,5,2,1,0,1,1,11,12
0,Q1,Cuttino Mobley,622,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,2,20
0,Q2,Cuttino Mobley,524,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,0
0,H1,Cuttino Mobley,1146,4,6,0.667,3,4,0.75,0,0,,0,2,2,3,1,0,0,0,11,20
0,Q3,Cuttino Mobley,720,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,9
0,Q4,Cuttino Mobley,384,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Cuttino Mobley,1104,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,0,2,0,0,1,3,6
0,Q1,Yao Ming,479,2,3,0.667,0,0,,4,4,1.0,1,1,2,1,0,0,1,0,8,19
0,Q2,Yao Ming,524,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0
0,H1,Yao Ming,1003,3,6,0.5,0,0,,4,4,1.0,1,5,6,1,0,0,1,0,10,19
0,Q3,Yao Ming,620,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,0,2,5,6
0,Q4,Yao Ming,
0,H2,Yao Ming,620,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,0,2,5,6
0,Q1,Kelvin Cato,683,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,6,19
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,683,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,6,19
0,Q3,Kelvin Cato,564,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,9
0,Q4,Kelvin Cato,366,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,3
0,H2,Kelvin Cato,930,0,3,0.0,0,0,,4,4,1.0,1,3,4,0,0,0,0,2,4,12
0,Q1,Maurice Taylor,241,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Maurice Taylor,420,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,-1
0,H1,Maurice Taylor,661,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,3,-3
0,Q3,Maurice Taylor,256,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q4,Maurice Taylor,720,3,4,0.75,0,0,,4,4,1.0,1,5,6,0,0,0,1,3,10,6
0,H2,Maurice Taylor,976,4,5,0.8,0,0,,4,4,1.0,1,5,6,0,1,0,1,3,12,9
0,Q1,Eric Piatkowski,98,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Eric Piatkowski,340,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Eric Piatkowski,438,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,-9
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,556,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,H2,Eric Piatkowski,556,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q1,Scott Padgett,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Scott Padgett,496,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,1
0,H1,Scott Padgett,533,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,3
0,H2,Scott Padgett,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,3
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Mike Wilks,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,354,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,3
0,H2,Mike Wilks,354,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,3
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,134,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H2,Boštjan Nachbar,134,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
1,Q1,Stephon Marbury,720,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-17
1,Q2,Stephon Marbury,471,1,5,0.2,0,0,,0,0,,0,0,0,4,1,0,0,0,2,-2
1,H1,Stephon Marbury,1191,2,7,0.286,0,0,,0,0,,2,1,3,4,1,0,1,0,4,-19
1,Q3,Stephon Marbury,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,2,-9
1,Q4,Stephon Marbury,541,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1
1,H2,Stephon Marbury,1261,1,5,0.2,0,1,0.0,0,0,,0,1,1,6,0,0,3,2,2,-8
1,Q1,Keith Van Horn,518,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,-17
1,Q2,Keith Van Horn,720,4,6,0.667,2,3,0.667,1,2,0.5,2,5,7,0,0,0,0,0,11,0
1,H1,Keith Van Horn,1238,5,9,0.556,2,4,0.5,1,2,0.5,2,6,8,1,0,0,2,2,13,-17
1,Q3,Keith Van Horn,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-9
1,Q4,Keith Van Horn,239,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-3
1,H2,Keith Van Horn,959,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,-12
1,Q1,Allan Houston,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,2,0,1,0,5,-17
1,Q2,Allan Houston,457,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,5
1,H1,Allan Houston,1177,2,8,0.25,1,3,0.333,0,2,0.0,1,1,2,0,2,0,1,1,5,-12
1,Q3,Allan Houston,396,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,3,-4
1,Q4,Allan Houston,
1,H2,Allan Houston,396,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,3,-4
1,Q1,Dikembe Mutombo,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
1,Q2,Dikembe Mutombo,469,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
1,H1,Dikembe Mutombo,750,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-17
1,Q3,Dikembe Mutombo,717,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,-9
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,717,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,-9
1,Q1,Kurt Thomas,720,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,1,2,1,3,-17
1,Q2,Kurt Thomas,
1,H1,Kurt Thomas,720,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,1,2,1,3,-17
1,Q3,Kurt Thomas,228,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,3,-3
1,Q4,Kurt Thomas,
1,H2,Kurt Thomas,228,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,3,-3
1,Q1,Shandon Anderson,439,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
1,Q2,Shandon Anderson,445,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,2
1,H1,Shandon Anderson,884,2,8,0.25,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,5,0
1,Q3,Shandon Anderson,337,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
1,Q4,Shandon Anderson,481,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-3
1,H2,Shandon Anderson,818,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,6,-6
1,Q1,Anfernee Hardaway,202,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
1,Q2,Anfernee Hardaway,514,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3
1,H1,Anfernee Hardaway,716,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-3
1,Q3,Anfernee Hardaway,155,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-3
1,Q4,Anfernee Hardaway,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,2,-6
1,H2,Anfernee Hardaway,875,1,6,0.167,0,0,,3,4,0.75,0,1,1,0,1,0,2,1,5,-9
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,524,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,0
