Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,640,1,5,0.2,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-8
0,Q2,Deron Williams,504,0,2,0.0,0,0,,0,0,,0,0,0,4,2,0,1,1,0,1
0,H1,Deron Williams,1144,1,7,0.143,0,0,,0,0,,0,0,0,8,2,0,1,1,2,-7
0,Q3,Deron Williams,697,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,2,0,1,2,3,-2
0,Q4,Deron Williams,419,3,5,0.6,1,1,1.0,1,3,0.333,0,1,1,3,1,0,2,0,8,10
0,H2,Deron Williams,1116,4,8,0.5,1,2,0.5,2,5,0.4,0,2,2,5,3,0,3,2,11,8
0,Q1,Carlos Boozer,720,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-10
0,Q2,Carlos Boozer,226,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
0,H1,Carlos Boozer,946,4,7,0.571,0,0,,0,0,,0,1,1,1,1,0,1,1,8,-10
0,Q3,Carlos Boozer,720,2,4,0.5,0,0,,3,4,0.75,0,3,3,1,1,1,0,1,7,-2
0,Q4,Carlos Boozer,419,1,1,1.0,0,0,,3,3,1.0,0,2,2,1,2,1,0,0,5,10
0,H2,Carlos Boozer,1139,3,5,0.6,0,0,,6,7,0.857,0,5,5,2,3,2,0,1,12,8
0,Q1,Andrei Kirilenko,556,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,7,-10
0,Q2,Andrei Kirilenko,226,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Andrei Kirilenko,782,3,6,0.5,0,0,,1,2,0.5,2,3,5,1,0,1,0,0,7,-10
0,Q3,Andrei Kirilenko,534,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q4,Andrei Kirilenko,419,2,4,0.5,0,1,0.0,0,0,,2,0,2,2,1,0,0,0,4,10
0,H2,Andrei Kirilenko,953,3,9,0.333,0,2,0.0,0,0,,2,0,2,3,1,0,0,1,6,8
0,Q1,Mehmet Okur,475,3,8,0.375,0,0,,0,0,,4,1,5,0,0,0,1,1,6,-14
0,Q2,Mehmet Okur,494,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,1,1,1,2,0
0,H1,Mehmet Okur,969,4,10,0.4,0,1,0.0,0,0,,4,5,9,0,0,1,2,2,8,-14
0,Q3,Mehmet Okur,343,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,-2
0,Q4,Mehmet Okur,316,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-1
0,H2,Mehmet Okur,659,0,2,0.0,0,2,0.0,2,2,1.0,2,2,4,2,0,0,0,3,2,-3
0,Q1,Wesley Matthews,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q2,Wesley Matthews,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Wesley Matthews,881,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q3,Wesley Matthews,720,1,2,0.5,0,1,0.0,5,6,0.833,1,0,1,0,0,0,0,0,7,-2
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,720,1,2,0.5,0,1,0.0,5,6,0.833,1,0,1,0,0,0,0,0,7,-2
0,Q1,Paul Millsap,245,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
0,Q2,Paul Millsap,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,3,0
0,H1,Paul Millsap,965,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,1,2,0,1,3,4
0,Q3,Paul Millsap,377,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,6,0
0,Q4,Paul Millsap,704,4,5,0.8,0,0,,0,0,,1,0,1,1,1,0,1,1,8,10
0,H2,Paul Millsap,1081,5,6,0.833,0,0,,4,4,1.0,1,1,2,1,1,0,1,3,14,10
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,559,3,7,0.429,2,3,0.667,1,1,1.0,1,0,1,1,2,0,1,0,9,1
0,H1,Kyle Korver,559,3,7,0.429,2,3,0.667,1,1,1.0,1,0,1,1,2,0,1,0,9,1
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,1,1,0,7,8
0,H2,Kyle Korver,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,1,1,0,7,8
0,Q1,C.J. Miles,164,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,C.J. Miles,494,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0
0,H1,C.J. Miles,658,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,0
0,Q3,C.J. Miles,186,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q4,C.J. Miles,301,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-2
0,H2,C.J. Miles,487,1,4,0.25,0,0,,0,0,,1,3,4,1,1,0,1,1,2,-2
0,Q1,Ronnie Price,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ronnie Price,216,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Ronnie Price,296,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q3,Ronnie Price,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ronnie Price,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H2,Ronnie Price,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q1,Kyrylo Fesenko,
0,Q2,Kyrylo Fesenko,
0,H1,Kyrylo Fesenko,
0,Q3,Kyrylo Fesenko,
0,Q4,Kyrylo Fesenko,
0,H2,Kyrylo Fesenko,
0,Q1,Sundiata Gaines,
0,Q2,Sundiata Gaines,
0,H1,Sundiata Gaines,
0,Q3,Sundiata Gaines,
0,Q4,Sundiata Gaines,
0,H2,Sundiata Gaines,
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
1,Q1,Eric Gordon,556,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,10
1,Q2,Eric Gordon,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,0
1,H1,Eric Gordon,1276,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,0,11,10
1,Q3,Eric Gordon,565,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,4
1,Q4,Eric Gordon,720,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,1,1,0,0,0,13,-8
1,H2,Eric Gordon,1285,4,8,0.5,3,3,1.0,2,2,1.0,0,0,0,2,1,1,0,2,13,-4
1,Q1,Drew Gooden,475,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,14
1,Q2,Drew Gooden,559,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,1,-1
1,H1,Drew Gooden,1034,2,4,0.5,0,0,,1,2,0.5,2,7,9,0,1,0,0,1,5,13
1,Q3,Drew Gooden,558,3,3,1.0,0,0,,6,7,0.857,0,2,2,0,0,1,1,1,12,0
1,Q4,Drew Gooden,705,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
1,H2,Drew Gooden,1263,4,5,0.8,0,0,,6,7,0.857,0,2,2,0,0,1,2,2,14,-8
1,Q1,Rasual Butler,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,10
1,Q2,Rasual Butler,226,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H1,Rasual Butler,946,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,10
1,Q3,Rasual Butler,677,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,1,0,4,-1
1,Q4,Rasual Butler,610,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-9
1,H2,Rasual Butler,1287,0,6,0.0,0,4,0.0,6,6,1.0,0,2,2,1,0,1,1,0,6,-10
1,Q1,Chris Kaman,720,3,6,0.5,0,0,,4,4,1.0,2,3,5,1,1,1,1,0,10,10
1,Q2,Chris Kaman,392,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,2
1,H1,Chris Kaman,1112,3,7,0.429,0,0,,4,4,1.0,4,4,8,2,1,1,2,0,10,12
1,Q3,Chris Kaman,720,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,0,2,4,2
